epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
0,32,162,0.050727442571002423,post_filter,1.0046259849332273,0.9,0.68424788287105,0.7027371756981055,0.5,0.18,0.667001586407423,False,bitmap_prefilter,0.8538687505060807
0,12,163,0.07303327294966479,bitmap_prefilter,3.954916959628463,1.0,0.8022541520185769,0.7027371756981055,0.518424788287105,0.18,0.5409820005297661,False,bitmap_prefilter,0.8022541520185769
0,19,164,0.23063464783934848,post_filter,0.8491240441799164,1.0,0.9575437977910042,0.45,0.4936683881745523,0.18,0.6249756552278996,False,post_filter,0.9575437977910042
0,5,165,0.33935105619809974,post_filter,0.9317080257460475,1.0,0.9534145987126976,0.41380409011500885,0.6570509088000865,0.18,0.7079797796905041,False,post_filter,0.9534145987126976
0,13,166,0.7510076847249962,post_filter,0.7827919907867908,1.0,0.9608604004606605,0.405,0.7971645469111113,0.18,0.7919734343886375,False,post_filter,0.9608604004606605
0,19,167,0.7886003891391973,post_filter,1.1315830051898956,1.0,0.9434208497405052,0.45,0.8036831570930536,0.18,0.833999365568161,False,post_filter,0.9434208497405052
0,34,168,0.7284334824861556,post_filter,0.8330009295605123,1.0,0.9583499535219744,0.405,0.8135341322660662,0.18,0.8329516276717186,False,post_filter,0.9583499535219744
0,39,169,0.9293511078080728,post_filter,0.5291670677252114,1.0,0.9735416466137394,0.5,0.7960991502497907,0.18,0.20797597244381905,True,post_filter,0.9735416466137394
0,43,170,0.7886003891391973,post_filter,0.5814590258523822,0.6,0.012130246279550947,0.45,0.8176569263577987,0.18,0.8750357665121555,False,post_filter,0.012130246279550947
0,0,171,0.6581819870871847,post_filter,0.7701250142417848,1.0,0.9614937492879108,0.29524500000000004,0.6947676666140283,0.18,0.792031642049551,False,post_filter,0.9614937492879108
0,13,172,0.2703846491295978,post_filter,0.7884990191087127,1.0,0.9605750490445644,0.47454312508925794,0.660199435555481,0.18,0.6249756552278996,False,post_filter,0.9605750490445644
0,6,173,0.7886003891391973,post_filter,1.634208019822836,1.0,0.9182895990088582,0.45,0.737104258349974,0.18,0.9160139597952366,False,post_filter,0.9182895990088582
0,27,174,0.7284334824861556,post_filter,0.8212910033762455,1.0,0.9589354498311877,0.405,0.828015714391657,0.18,0.7909839041531086,False,post_filter,0.9589354498311877
0,25,175,0.9293511078080728,post_filter,0.30449999030679464,0.5,0.0019870444066760833,0.5,0.8138433998861856,0.18,0.208965502679348,True,post_filter,0.0019870444066760833
0,40,176,0.16068249028442255,post_filter,0.9651249856688082,1.0,0.9517437507165596,0.5123579646421131,0.5,0.14,0.7500057108700275,False,post_filter,0.9517437507165596
0,30,177,0.3004216534803185,post_filter,0.5814169999212027,0.0,0.0,0.4677550000604242,0.6688176684102535,0.14,0.7079797796905041,False,bitmap_prefilter,0.1613938007503748
0,15,178,0.050727442571002423,bitmap_prefilter,2.799707988742739,1.0,0.860014600562863,0.7126888733301526,0.518424788287105,0.14,0.500003807246685,False,bitmap_prefilter,0.860014600562863
0,41,179,0.07303327294966479,bitmap_prefilter,5.816125019919127,1.0,0.7091937490040436,0.7274214460534236,0.518424788287105,0.14,0.500003807246685,False,bitmap_prefilter,0.7091937490040436
0,26,180,0.31909414175195217,post_filter,0.9091669926419854,1.0,0.9545416503679007,0.4677550000604242,0.6019359015692282,0.14,0.667001586407423,False,post_filter,0.9545416503679007
0,35,181,0.3004216534803185,bitmap_prefilter,16.590624989476055,1.0,0.17046875052619725,0.4677550000604242,0.6371964764490954,0.14,0.833999365568161,False,post_filter,0.953895848011598
0,32,182,0.2703846491295978,post_filter,0.6655409815721214,1.0,0.9667229509213939,0.47454312508925794,0.6902369969043893,0.14,0.6249756552278996,False,post_filter,0.9667229509213939
0,5,183,0.9067769055692322,post_filter,0.7994170300662518,1.0,0.9600291484966874,0.5,0.7326577643382346,0.14,0.2080341801047325,True,post_filter,0.9600291484966874
0,20,184,0.3897430339438793,post_filter,2.2051670239306986,1.0,0.8897416488034651,0.45,0.5847786744883845,0.14,0.7500057108700275,False,post_filter,0.8897416488034651
0,1,185,0.6581819870871847,bitmap_prefilter,38.9129159739241,1.0,0.0,0.29524500000000004,0.7214402748814166,0.14,0.8750357665121555,False,post_filter,0.9506021005799994
0,14,186,0.14075071866887556,bitmap_prefilter,11.98570802807808,1.0,0.40071459859609604,0.4900774997775443,0.5852728204178862,0.14,0.7080379873514175,False,post_filter,0.9701916996855289
0,48,187,0.31909414175195217,post_filter,0.9325830033048987,1.0,0.9533708498347551,0.4380263751070015,0.6371964764490954,0.14,0.667001586407423,False,post_filter,0.9533708498347551
0,13,188,0.09223734394434381,bitmap_prefilter,5.473998957313597,1.0,0.7263000521343201,0.7255986763484856,0.518424788287105,0.14,0.500003807246685,False,post_filter,0.9584749981295317
0,24,189,0.2703846491295978,post_filter,0.9704999974928796,1.0,0.951475000125356,0.47454312508925794,0.7178855923060898,0.14,0.6249756552278996,False,post_filter,0.951475000125356
0,33,190,0.8818234835699651,post_filter,0.5116670508868992,1.0,0.974416647455655,0.36450000000000005,0.8155632439634465,0.14,0.833999365568161,False,post_filter,0.974416647455655
0,21,191,0.18060393990534732,post_filter,0.6903329631313682,0.9,0.695569288524789,0.46339098947784163,0.5896745057298184,0.14,0.5830079317092896,False,post_filter,0.695569288524789
0,8,192,0.050727442571002423,bitmap_prefilter,2.9146670131012797,1.0,0.854266649344936,0.7256688139270691,0.518424788287105,0.14,0.500003807246685,False,bitmap_prefilter,0.854266649344936
0,21,193,0.07303327294966479,bitmap_prefilter,3.785873996093869,1.0,0.8107063001953065,0.7385285974688558,0.518424788287105,0.14,0.500003807246685,False,bitmap_prefilter,0.8107063001953065
0,22,194,0.6581819870871847,post_filter,0.7547079585492611,1.0,0.962264602072537,0.2657205,0.7214402748814166,0.14,0.8329516276717186,False,post_filter,0.962264602072537
0,7,195,0.12067960012592834,bitmap_prefilter,6.995874980930239,1.0,0.650206250953488,0.5152979199890979,0.49489687502389207,0.14,0.5409820005297661,False,post_filter,0.964002100750804
0,5,196,0.7741289526788157,post_filter,3.912874963134527,1.0,0.8043562518432736,0.45,0.7552227924158623,0.14,0.792031642049551,False,post_filter,0.8043562518432736
0,36,197,0.18060393990534732,post_filter,0.6847910117357969,1.0,0.9657604494132102,0.46339098947784163,0.6002639840093155,0.14,0.5830079317092896,False,post_filter,0.9657604494132102
0,47,198,0.9293511078080728,post_filter,0.2916670055128634,0.0,0.0,0.5,0.7553949027540798,0.14,0.166997779160738,True,bitmap_prefilter,0.0
0,6,199,0.09223734394434381,bitmap_prefilter,5.615083035081625,1.0,0.7192458482459188,0.7457463677415008,0.518424788287105,0.14,0.5830079317092896,False,post_filter,0.9519812496146187
0,14,200,0.9067769055692322,post_filter,0.6137079326435924,1.0,0.9693146033678204,0.5,0.6798554124786719,0.14,0.20902371034026146,True,post_filter,0.9693146033678204
0,47,201,0.9524723757618923,post_filter,0.3667079727165401,0.0,0.0,0.5,0.7088013315675867,0.14,0.20797597244381905,True,bitmap_prefilter,0.0
0,7,202,0.14075071866887556,post_filter,0.7012499263510108,1.0,0.9649375036824495,0.48114120965939944,0.5852728204178862,0.14,0.6249756552278996,False,post_filter,0.9649375036824495
0,12,203,0.9067769055692322,post_filter,0.7540009682998061,1.0,0.9622999515850097,0.5,0.6379211984108281,0.14,0.16600824892520905,True,post_filter,0.9622999515850097
0,49,204,0.33935105619809974,post_filter,0.48633298138156533,0.9,0.7029177384951513,0.41380409011500885,0.6866872777913476,0.14,0.6249756552278996,False,post_filter,0.7029177384951513
0,15,205,0.6809058582480478,post_filter,0.5064999568276107,1.0,0.9746750021586195,0.32805000000000006,0.7322060128097385,0.14,0.7919734343886375,False,post_filter,0.9746750021586195
0,28,206,0.12067960012592834,bitmap_prefilter,7.022999052423984,1.0,0.6488500473788008,0.528788753085537,0.49489687502389207,0.14,0.500003807246685,False,post_filter,0.9560811993433163
0,40,207,0.12067960012592834,post_filter,0.9774589561857283,1.0,0.9511270521907136,0.5407948825148634,0.49489687502389207,0.14,0.7079797796905041,False,post_filter,0.9511270521907136
0,15,208,0.836128013377305,post_filter,0.49704103730618954,1.0,0.9751479481346905,0.36450000000000005,0.8314485843126673,0.14,0.959029421210289,False,post_filter,0.9751479481346905
0,40,209,0.8818234835699651,post_filter,1.0474580340087414,1.0,0.9476270982995629,0.36450000000000005,0.8458185206948696,0.14,1.040985807776451,False,post_filter,0.9476270982995629
0,47,210,0.16068249028442255,post_filter,0.30224898364394903,0.0,0.0,0.5123579646421131,0.545174375071656,0.18,0.625033862888813,False,bitmap_prefilter,0.0
0,49,211,0.07303327294966479,bitmap_prefilter,3.997625026386231,1.0,0.8001187486806884,0.7430963157919426,0.518424788287105,0.18,0.541971530765295,False,bitmap_prefilter,0.8001187486806884
0,34,212,0.050727442571002423,bitmap_prefilter,2.831334015354514,1.0,0.8584332992322743,0.7487985590808172,0.518424788287105,0.18,0.500003807246685,False,bitmap_prefilter,0.8584332992322743
0,37,213,0.09223734394434381,post_filter,0.6990840192884207,1.0,0.965045799035579,0.7597620330959629,0.518424788287105,0.18,0.6249756552278996,False,post_filter,0.965045799035579
0,41,214,0.24899231527500373,post_filter,0.6108340458013117,1.0,0.9694582977099344,0.45,0.6251796263376019,0.18,0.6660120561718941,False,post_filter,0.9694582977099344
0,24,215,0.050727442571002423,bitmap_prefilter,2.84883298445493,1.0,0.8575583507772535,0.7597620330959629,0.5630868893619524,0.18,0.541971530765295,False,post_filter,0.9400583008537069
0,30,216,0.6102569660561207,post_filter,0.49279199447482824,0.0,0.0,0.2657205,0.7455227076005286,0.18,0.9160139597952366,False,bitmap_prefilter,0.0
0,26,217,0.09223734394434381,bitmap_prefilter,5.4196250275708735,1.0,0.7290187486214563,0.7695416648640919,0.5630868893619524,0.18,0.49994559958577156,False,bitmap_prefilter,0.7290187486214563
0,26,218,0.8592492813311244,post_filter,0.9374169749207795,1.0,0.953129151253961,0.36450000000000005,0.8559993784553389,0.18,0.9159557521343231,False,post_filter,0.953129151253961
0,9,219,0.050727442571002423,bitmap_prefilter,2.694708004128188,1.0,0.8652645997935906,0.7654893732398284,0.5630868893619524,0.18,0.500003807246685,False,bitmap_prefilter,0.8652645997935906
0,0,220,0.7886003891391973,post_filter,0.7769590010866523,1.0,0.9611520499456674,0.45,0.7601361383586035,0.18,0.8749775588512421,False,post_filter,0.9611520499456674
0,24,221,0.21071319821842374,post_filter,0.9664999670349061,1.0,0.9516750016482547,0.4868454347294755,0.6364016524320795,0.18,0.6249756552278996,False,post_filter,0.9516750016482547
0,42,222,0.9524723757618923,post_filter,0.9356249938718975,1.0,0.9532187503064051,0.5,0.6703590737282462,0.18,0.208965502679348,True,post_filter,0.9532187503064051
0,42,223,0.6102569660561207,post_filter,0.870542018674314,1.0,0.9564728990662843,0.2657205,0.6709704368404757,0.18,0.833999365568161,False,post_filter,0.9564728990662843
0,47,224,0.2703846491295978,post_filter,0.31283398857340217,0.1,2.0338724907286137e-10,0.47454312508925794,0.7412445330880164,0.18,0.6660120561718941,False,post_filter,2.0338724907286137e-10
0,24,225,0.3004216534803185,post_filter,1.0566660785116255,1.0,0.9471666960744187,0.4380263751070015,0.6688139137876613,0.18,0.667001586407423,False,post_filter,0.9471666960744187
0,38,226,0.3004216534803185,post_filter,1.0102919768542051,1.0,0.9494854011572897,0.4380263751070015,0.696649192016337,0.18,0.667001586407423,False,post_filter,0.9494854011572897
0,6,227,0.6809058582480478,post_filter,0.9207490365952253,1.0,0.9539625481702387,0.32805000000000006,0.7564529117446266,0.18,1.00000761449337,False,post_filter,0.9539625481702387
0,2,228,0.23063464783934848,post_filter,0.8251249673776329,0.9,0.6907138356413505,0.45,0.5400559291361975,0.18,0.5830079317092896,False,post_filter,0.6907138356413505
0,15,229,0.8216565769169234,post_filter,0.5181250162422657,1.0,0.9740937491878867,0.36450000000000005,0.8657123557352011,0.18,0.8330098353326321,False,post_filter,0.9740937491878867
0,4,230,0.8818234835699651,post_filter,0.9336250368505716,1.0,0.9533187481574714,0.36450000000000005,0.8765504950804697,0.18,0.8750357665121555,False,post_filter,0.9533187481574714
0,15,231,0.12067960012592834,bitmap_prefilter,6.991458998527378,1.0,0.6504270500736311,0.5407948825148634,0.5405198927405742,0.18,0.6249756552278996,False,bitmap_prefilter,0.6504270500736311
0,42,232,0.7741289526788157,post_filter,1.070709025952965,1.0,0.9464645487023517,0.45,0.7802377295173099,0.18,0.8749775588512421,False,post_filter,0.9464645487023517
0,16,233,0.6102569660561207,post_filter,0.9173320140689611,1.0,0.9541333992965519,0.2657205,0.6995206830630566,0.18,0.8750357665121555,False,post_filter,0.9541333992965519
0,18,234,0.7741289526788157,post_filter,1.7390410066582263,1.0,0.9130479496670887,0.45,0.796860411435814,0.18,1.00000761449337,False,post_filter,0.9130479496670887
0,19,235,0.7741289526788157,post_filter,2.1287500276230276,1.0,0.8935624986188486,0.45,0.8084791652589415,0.18,1.04197533801198,False,post_filter,0.8935624986188486
0,10,236,0.9293511078080728,post_filter,0.9175000013783574,1.0,0.9541249999310821,0.5,0.6986450413860621,0.18,0.2500019036233425,True,post_filter,0.9541249999310821
0,29,237,0.9067769055692322,post_filter,0.5949170445092022,1.0,0.9702541477745399,0.5,0.724193037240564,0.18,0.2500019036233425,True,post_filter,0.9702541477745399
0,8,238,0.7034800604868885,post_filter,0.9865839383564889,1.0,0.9506708030821756,0.32805000000000006,0.7762038753871878,0.18,0.833999365568161,False,post_filter,0.9506708030821756
0,23,239,0.21071319821842374,post_filter,0.726083992049098,1.0,0.9636958003975451,0.4868454347294755,0.667928987353697,0.18,0.6249756552278996,False,post_filter,0.9636958003975451
0,9,240,0.07303327294966479,post_filter,1.1458329390734434,0.8,0.20914512193624823,0.7754668958952046,0.5630868893619524,0.18,0.625033862888813,False,bitmap_prefilter,0.8059958510566503
0,13,241,0.6581819870871847,post_filter,0.7116249762475491,1.0,0.9644187511876225,0.2657205,0.7249819546864061,0.18,0.8330098353326321,False,post_filter,0.9644187511876225
0,19,242,0.6809058582480478,post_filter,0.8823340176604688,1.0,0.9558832991169766,0.32805000000000006,0.7936505681566866,0.18,0.8330098353326321,False,post_filter,0.9558832991169766
0,34,243,0.7034800604868885,post_filter,1.623708929400891,1.0,0.9188145535299554,0.32805000000000006,0.8098738412527156,0.18,0.792031642049551,False,post_filter,0.9188145535299554
0,20,244,0.7510076847249962,post_filter,0.6150829722173512,1.0,0.9692458513891324,0.405,0.8411076879356101,0.18,0.8749775588512421,False,post_filter,0.9692458513891324
0,29,245,0.9524723757618923,post_filter,0.8223749464377761,1.0,0.9588812526781112,0.5,0.7487991482939617,0.18,0.166997779160738,True,post_filter,0.9588812526781112
0,31,246,0.836128013377305,post_filter,0.8717500604689121,1.0,0.9564124969765544,0.36450000000000005,0.8842273203881699,0.18,0.8330098353326321,False,post_filter,0.9564124969765544
0,40,247,0.6102569660561207,post_filter,1.0583329712972045,1.0,0.9470833514351398,0.2657205,0.7489256343365278,0.18,0.7500057108700275,False,post_filter,0.9470833514351398
0,42,248,0.24899231527500373,bitmap_prefilter,20.04233404295519,1.0,0.0,0.45,0.6596074934748352,0.18,0.7500057108700275,False,post_filter,0.9594062508549541
0,10,249,0.6102569660561207,post_filter,0.9395409724675119,1.0,0.9530229513766244,0.2657205,0.768741406046389,0.18,0.7909839041531086,False,post_filter,0.9530229513766244
0,2,250,0.16068249028442255,bitmap_prefilter,9.176332969218493,1.0,0.5411833515390754,0.5123579646421131,0.4906569375644904,0.18,0.5839974619448185,False,post_filter,0.9587521015200764
0,48,251,0.33935105619809974,post_filter,0.9561670012772083,1.0,0.9521916499361396,0.41380409011500885,0.688310323861728,0.18,0.667001586407423,False,post_filter,0.9521916499361396
0,22,252,0.12067960012592834,bitmap_prefilter,6.752834015060216,1.0,0.6623582992469892,0.5517580992707402,0.5405198927405742,0.18,0.5420297384262085,False,post_filter,0.9626979522872716
0,35,253,0.836128013377305,post_filter,0.8842500974424183,1.0,0.9557874951278791,0.36450000000000005,0.8914458380470083,0.18,1.04197533801198,False,post_filter,0.9557874951278791
0,44,254,0.7510076847249962,post_filter,0.6829589838162065,1.0,0.9658520508091897,0.405,0.8539215042809624,0.18,1.00000761449337,False,post_filter,0.9658520508091897
0,23,255,0.7034800604868885,post_filter,0.702874967828393,1.0,0.9648562516085804,0.32805000000000006,0.8207679124804396,0.18,0.9160139597952366,False,post_filter,0.9648562516085804
0,35,256,0.7034800604868885,post_filter,1.3097090413793921,1.0,0.9345145479310304,0.32805000000000006,0.8351767463932537,0.18,1.125037670135498,False,post_filter,0.9345145479310304
0,0,257,0.23063464783934848,post_filter,1.0207489831373096,0.6,0.011855833522326097,0.45,0.5551217197867128,0.18,0.8330098353326321,False,bitmap_prefilter,0.3763958045747131
0,32,258,0.7510076847249962,post_filter,0.6834579980932176,1.0,0.9658271000953391,0.405,0.8651145589337851,0.18,0.833999365568161,False,post_filter,0.9658271000953391
0,11,259,0.7886003891391973,post_filter,1.147083006799221,1.0,0.942645849660039,0.45,0.8169874985949321,0.18,0.7919734343886375,False,post_filter,0.942645849660039
0,41,260,0.23063464783934848,post_filter,0.6212500156834722,1.0,0.9689374992158264,0.45,0.5007951311602741,0.18,0.667001586407423,False,post_filter,0.9689374992158264
