epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
0,45,162,0.8216565769169234,post_filter,1.015957968775183,1.0,0.9492021015612409,0.405,0.7584888618416262,0.12,0.8749775588512421,False,post_filter,0.9492021015612409
0,36,163,0.14075071866887556,post_filter,0.7709580240771174,0.9,0.6926650273496883,0.489000834710896,0.5189610664343562,0.12,0.5420297384262085,False,post_filter,0.6926650273496883
0,33,164,0.7510076847249962,bitmap_prefilter,42.209292063489556,1.0,0.0,0.45,0.8082726337078192,0.12,0.959029421210289,False,post_filter,0.9740895960712805
0,21,165,0.7284334824861556,post_filter,0.7228759932331741,1.0,0.9638562003383413,0.405,0.8082726337078192,0.12,0.7919734343886375,False,post_filter,0.9638562003383413
0,7,166,0.07303327294966479,bitmap_prefilter,3.876998962368816,1.0,0.8061500518815592,0.7406273680513137,0.5023401903900238,0.12,0.541971530765295,False,bitmap_prefilter,0.8061500518815592
0,17,167,0.8818234835699651,post_filter,0.710209016688168,1.0,0.9644895491655916,0.405,0.7775601858135877,0.12,0.8750357665121555,False,post_filter,0.9644895491655916
0,3,168,0.31909414175195217,post_filter,1.3835830031894147,1.0,0.9308208498405293,0.41989575140643864,0.6925858235948007,0.12,0.7079797796905041,False,post_filter,0.9308208498405293
0,39,169,0.14075071866887556,post_filter,0.7638749666512012,0.2,2.0349702604781427e-07,0.489000834710896,0.5363314625258895,0.18,0.5409820005297661,False,bitmap_prefilter,0.3709749513072893
0,34,170,0.14075071866887556,bitmap_prefilter,12.693416967522353,1.0,0.36532915162388235,0.489000834710896,0.4826983366230031,0.12,0.500003807246685,False,post_filter,0.9544791498919949
0,25,171,0.3004216534803185,post_filter,0.3780000261031091,0.9,0.7068200883638958,0.41989575140643864,0.7164093262193736,0.12,0.625033862888813,False,post_filter,0.7068200883638958
0,1,172,0.6102569660561207,post_filter,0.9832489886321127,1.0,0.9508375505683944,0.36450000000000005,0.7423433500815145,0.12,0.7500057108700275,False,post_filter,0.9508375505683944
0,40,173,0.16068249028442255,bitmap_prefilter,9.086582984309644,1.0,0.5456708507845178,0.5087544217228425,0.4977604656418906,0.12,0.5830079317092896,False,post_filter,0.9517437507165596
0,16,174,0.12067960012592834,post_filter,0.9390829945914447,1.0,0.9530458502704278,0.5297403541614768,0.5360745128323264,0.12,0.5409820005297661,False,post_filter,0.9530458502704278
0,30,175,0.050727442571002423,bitmap_prefilter,2.8554159798659384,0.5,0.001729686972416508,0.7471796364343383,0.5023401903900238,0.12,0.4589674063026905,False,bitmap_prefilter,0.001729686972416508
0,42,176,0.8818234835699651,post_filter,0.8930839248932898,1.0,0.9553458037553355,0.405,0.7962531221487881,0.12,0.8750357665121555,False,post_filter,0.9553458037553355
0,32,177,0.7741289526788157,post_filter,1.7303749918937683,1.0,0.9134812504053116,0.405,0.7534186340568332,0.12,0.8330098353326321,False,post_filter,0.9134812504053116
0,37,178,0.18060393990534732,post_filter,0.7072919979691505,1.0,0.9646354001015425,0.499029374984093,0.5881119759567083,0.12,0.541971530765295,False,post_filter,0.9646354001015425
0,18,179,0.7510076847249962,post_filter,0.8242920157499611,1.0,0.9587853992125019,0.405,0.8238309903708714,0.12,0.8330098353326321,False,post_filter,0.9587853992125019
0,22,180,0.14075071866887556,post_filter,0.7212079945020378,0.9,0.6944571138009747,0.4766336664021946,0.4826983366230031,0.12,0.5410402081906796,False,post_filter,0.6944571138009747
0,48,181,0.07303327294966479,bitmap_prefilter,4.41637501353398,1.0,0.779181249323301,0.6726346414881461,0.5023401903900238,0.12,0.500003807246685,False,post_filter,0.9501771002542228
0,38,182,0.7284334824861556,post_filter,1.0554579785093665,1.0,0.9472271010745317,0.405,0.8373264312550345,0.12,0.8329516276717186,False,post_filter,0.9472271010745317
0,43,183,0.2703846491295978,post_filter,0.4913749871775508,0.9,0.7027361162860497,0.4297549988394603,0.6576847305575969,0.12,0.6660120561718941,False,post_filter,0.7027361162860497
0,27,184,0.8818234835699651,post_filter,0.8132079965434968,1.0,0.9593396001728252,0.405,0.8121623903094428,0.12,0.8749775588512421,False,post_filter,0.9593396001728252
0,43,185,0.23063464783934848,bitmap_prefilter,12.574666005093604,1.0,0.3712666997453198,0.4773594626737758,0.46883043841991523,0.12,0.5839974619448185,False,post_filter,0.7044081032405037
0,49,186,0.3897430339438793,post_filter,0.9115000138990581,0.9,0.6876024495392239,0.36450000000000005,0.6730728341246094,0.12,0.7080379873514175,False,post_filter,0.6876024495392239
0,45,187,0.3897430339438793,post_filter,1.295708934776485,1.0,0.9352145532611758,0.36450000000000005,0.6745257956660708,0.12,0.7079797796905041,False,post_filter,0.9352145532611758
0,21,188,0.9293511078080728,post_filter,0.6788329919800162,1.0,0.9660583504009992,0.5,0.8380858690035331,0.12,0.2500019036233425,True,post_filter,0.9660583504009992
0,24,189,0.31909414175195217,post_filter,1.0361250024288893,1.0,0.9481937498785555,0.41989575140643864,0.7154504024338258,0.12,0.7500057108700275,False,post_filter,0.9481937498785555
0,37,190,0.7284334824861556,post_filter,0.6589590338990092,1.0,0.9670520483050495,0.405,0.8483164982369842,0.12,0.7919734343886375,False,post_filter,0.9670520483050495
0,2,191,0.14075071866887556,post_filter,0.9547090157866478,0.3,1.1618248959152543e-05,0.4766336664021946,0.5038742143408003,0.18,0.5420297384262085,False,bitmap_prefilter,0.4100062525831163
0,5,192,0.7034800604868885,post_filter,0.7885009981691837,1.0,0.9605749500915408,0.45,0.7250062391259182,0.18,0.7919734343886375,False,post_filter,0.9605749500915408
0,29,193,0.18060393990534732,post_filter,0.6126239895820618,1.0,0.9693688005208969,0.499029374984093,0.6257643183711917,0.18,0.5830079317092896,False,post_filter,0.9693688005208969
0,40,194,0.8818234835699651,post_filter,1.0474580340087414,1.0,0.9476270982995629,0.405,0.8268801112957811,0.18,0.8749775588512421,False,post_filter,0.9476270982995629
0,38,195,0.9067769055692322,post_filter,1.0654579964466393,1.0,0.946727100177668,0.5,0.8508831171432797,0.18,0.2080341801047325,True,post_filter,0.946727100177668
0,10,196,0.23063464783934848,post_filter,0.872708042152226,1.0,0.9563645978923887,0.46675018638093024,0.46883043841991523,0.18,0.6249756552278996,False,post_filter,0.9563645978923887
0,48,197,0.7886003891391973,post_filter,1.026458980049938,1.0,0.9486770509975031,0.405,0.769424895691681,0.18,0.792031642049551,False,post_filter,0.9486770509975031
0,39,198,0.24899231527500373,bitmap_prefilter,19.958956982009113,1.0,0.0020521508995443583,0.405,0.5716225522966192,0.18,0.7909839041531086,False,post_filter,0.9742145999334753
0,36,199,0.3004216534803185,post_filter,0.7880000048317015,0.9,0.6920511442409901,0.41989575140643864,0.7387247371782988,0.18,0.7079797796905041,False,post_filter,0.6920511442409901
0,34,200,0.6809058582480478,post_filter,0.8357909973710775,1.0,0.9582104501314461,0.45,0.7485631102224805,0.18,0.8330098353326321,False,post_filter,0.9582104501314461
0,48,201,0.8592492813311244,post_filter,0.936749973334372,1.0,0.9531625013332814,0.405,0.8389548099961592,0.18,0.8749775588512421,False,post_filter,0.9531625013332814
0,17,202,0.9524723757618923,post_filter,1.1020830133929849,1.0,0.9448958493303508,0.5,0.8604675154467185,0.18,0.20797597244381905,True,post_filter,0.9448958493303508
0,25,203,0.16068249028442255,bitmap_prefilter,8.987292007077485,0.9,0.3966977498235815,0.51244606462901,0.4977604656418906,0.18,0.625033862888813,False,bitmap_prefilter,0.3966977498235815
0,25,204,0.12067960012592834,post_filter,0.38520904490724206,0.1,2.0263954553845275e-10,0.5297403541614768,0.5777716465761366,0.18,0.5830079317092896,False,bitmap_prefilter,0.47497766000083547
0,37,205,0.21071319821842374,post_filter,0.710167980287224,1.0,0.9644916009856388,0.4751313355401391,0.5180527153114661,0.18,0.541971530765295,False,post_filter,0.9644916009856388
0,14,206,0.7034800604868885,post_filter,0.5890830652788281,1.0,0.9705458467360586,0.45,0.769527844213377,0.18,0.7910421118140221,False,post_filter,0.9705458467360586
0,24,207,0.14075071866887556,post_filter,1.0406659566797316,1.0,0.9479667021660134,0.4766336664021946,0.4534879547316161,0.18,0.7079797796905041,False,post_filter,0.9479667021660134
0,31,208,0.18060393990534732,post_filter,0.8486249716952443,0.8,0.21244198444822615,0.499029374984093,0.6601247665861623,0.18,0.5830079317092896,False,bitmap_prefilter,0.49008544790558517
0,1,209,0.07303327294966479,post_filter,1.1058340314775705,1.0,0.9447082984261215,0.6832893022716616,0.5023401903900238,0.18,0.625033862888813,False,post_filter,0.9447082984261215
0,43,210,0.7510076847249962,post_filter,0.440875010099262,0.7,0.05707820946952073,0.405,0.8601900532437907,0.18,0.8749775588512421,False,post_filter,0.05707820946952073
0,16,211,0.8216565769169234,post_filter,0.91833301121369,1.0,0.9540833494393155,0.405,0.8503755791298715,0.18,0.8329516276717186,False,post_filter,0.9540833494393155
0,37,212,0.836128013377305,post_filter,0.6879169959574938,1.0,0.9656041502021253,0.405,0.8607463561608159,0.18,0.8750357665121555,False,post_filter,0.9656041502021253
0,20,213,0.050727442571002423,bitmap_prefilter,2.6874999166466296,1.0,0.8656250041676685,0.6832893022716616,0.5465770011936335,0.18,0.500003807246685,False,post_filter,0.9503333994653076
0,6,214,0.8216565769169234,post_filter,0.9111249819397926,1.0,0.9544437509030104,0.405,0.8712321355649468,0.18,0.8329516276717186,False,post_filter,0.9544437509030104
0,7,215,0.8818234835699651,post_filter,0.692417030222714,1.0,0.9653791484888643,0.405,0.8795532970987532,0.18,0.8750357665121555,False,post_filter,0.9653791484888643
0,36,216,0.18060393990534732,post_filter,0.6847910117357969,1.0,0.9657604494132102,0.499029374984093,0.6153564883723687,0.18,0.5420297384262085,False,post_filter,0.9657604494132102
0,34,217,0.24899231527500373,post_filter,0.8703339844942093,1.0,0.9564833007752895,0.36470521508995446,0.5716225522966192,0.18,0.7079797796905041,False,post_filter,0.9564833007752895
0,40,218,0.14075071866887556,post_filter,1.1218750150874257,0.9,0.6800243597865316,0.4766336664021946,0.5029358294750559,0.18,0.5420297384262085,False,post_filter,0.6800243597865316
0,33,219,0.07303327294966479,bitmap_prefilter,4.377958015538752,1.0,0.7811020992230624,0.7015228724612623,0.5465770011936335,0.18,0.459025613963604,False,bitmap_prefilter,0.7811020992230624
0,40,220,0.21071319821842374,post_filter,1.063083007466048,0.9,0.6821421547145367,0.4751313355401391,0.5626966038788834,0.18,0.5830079317092896,False,post_filter,0.6821421547145367
0,43,221,0.8818234835699651,post_filter,0.46579196350649,0.6,0.01220250041824014,0.405,0.8881358822377643,0.18,0.8330098353326321,False,post_filter,0.01220250041824014
0,37,222,0.12067960012592834,bitmap_prefilter,6.837833032477647,1.0,0.6581083483761176,0.5297403541614768,0.5199944819387868,0.18,0.541971530765295,False,post_filter,0.9643916526110843
0,34,223,0.6581819870871847,post_filter,0.8261670009233057,1.0,0.9586916499538347,0.36450000000000005,0.7631927701302025,0.18,0.7919734343886375,False,post_filter,0.9586916499538347
0,35,224,0.16068249028442255,bitmap_prefilter,9.077541995793581,1.0,0.546122900210321,0.5008712331484672,0.4977604656418906,0.18,0.5829497240483761,False,post_filter,0.9580500501906499
0,0,225,0.8216565769169234,post_filter,0.8374579483643174,1.0,0.9581271025817841,0.405,0.8005425440558118,0.18,0.8330098353326321,False,post_filter,0.9581271025817841
0,23,226,0.6809058582480478,post_filter,0.707582978066057,1.0,0.9646208510966972,0.45,0.7896296444656452,0.18,0.7499475032091141,False,post_filter,0.9646208510966972
0,2,227,0.7034800604868885,post_filter,0.8121669525280595,1.0,0.959391652373597,0.45,0.8071287651287504,0.18,0.7909839041531086,False,post_filter,0.959391652373597
0,42,228,0.6102569660561207,post_filter,0.870542018674314,1.0,0.9564728990662843,0.36450000000000005,0.7827426581125657,0.18,0.7919734343886375,False,post_filter,0.9564728990662843
0,49,229,0.23063464783934848,bitmap_prefilter,14.878207992296666,1.0,0.2560896003851667,0.46675018638093024,0.5175838543671626,0.18,0.7919734343886375,False,post_filter,0.9744104483397678
0,39,230,0.31909414175195217,post_filter,0.6280419765971601,1.0,0.968597901170142,0.41989575140643864,0.7340573778845679,0.18,0.6249756552278996,False,post_filter,0.968597901170142
0,24,231,0.2703846491295978,post_filter,0.9704999974928796,1.0,0.951475000125356,0.4297549988394603,0.6621898691304422,0.18,0.625033862888813,False,post_filter,0.951475000125356
0,45,232,0.31909414175195217,post_filter,0.9366669692099094,1.0,0.9531666515395045,0.41989575140643864,0.7575114302131254,0.18,0.667001586407423,False,post_filter,0.9531666515395045
0,25,233,0.6809058582480478,bitmap_prefilter,39.678166969679296,1.0,0.0,0.45,0.822355053853235,0.18,0.9580398909747601,False,post_filter,0.012299480940599712
0,26,234,0.09223734394434381,post_filter,0.9803329594433308,0.9,0.6851229617848323,0.7094807951374423,0.5465770011936335,0.18,0.6660120561718941,False,bitmap_prefilter,0.7290187486214563
0,13,235,0.12067960012592834,bitmap_prefilter,7.058081973809749,1.0,0.6470959013095126,0.5425771535829409,0.5199944819387868,0.18,0.5420297384262085,False,post_filter,0.690814408145498
0,8,236,0.21071319821842374,post_filter,1.014542009215802,1.0,0.9492728995392099,0.4751313355401391,0.5746411589624487,0.18,0.6249756552278996,False,post_filter,0.9492728995392099
0,32,237,0.14075071866887556,post_filter,0.7102509844116867,1.0,0.9644874507794157,0.4766336664021946,0.5206446825062034,0.18,0.541971530765295,False,post_filter,0.9644874507794157
0,24,238,0.09223734394434381,bitmap_prefilter,5.6393329869024456,1.0,0.7180333506548777,0.7094807951374423,0.5604315972527534,0.18,0.49994559958577156,False,post_filter,0.9494208517717198
0,8,239,0.09223734394434381,bitmap_prefilter,5.3754159598611295,1.0,0.7312292020069435,0.7103360506891858,0.5604315972527534,0.18,0.500003807246685,False,post_filter,0.9472645518835634
0,21,240,0.6809058582480478,post_filter,0.6985000218264759,1.0,0.9650749989086762,0.405,0.822355053853235,0.18,0.8749775588512421,False,post_filter,0.9650749989086762
0,11,241,0.8818234835699651,post_filter,0.8826669654808939,1.0,0.9558666517259553,0.405,0.8163009999084091,0.18,0.8330098353326321,False,post_filter,0.9558666517259553
0,38,242,0.7741289526788157,post_filter,1.4060009852983057,1.0,0.9296999507350847,0.405,0.7873501112222633,0.18,0.8749775588512421,False,post_filter,0.9296999507350847
0,40,243,0.3004216534803185,bitmap_prefilter,16.56229206128046,1.0,0.17188539693597704,0.41989575140643864,0.7770769523457633,0.18,0.7500057108700275,False,post_filter,0.9464041524333879
0,12,244,0.8818234835699651,post_filter,0.6708750152029097,1.0,0.9664562492398545,0.405,0.8302575650901637,0.18,0.8330098353326321,False,post_filter,0.9664562492398545
0,37,245,0.09223734394434381,bitmap_prefilter,5.563375074416399,1.0,0.72183124627918,0.7124253658209616,0.5604315972527534,0.18,0.5409820005297661,False,post_filter,0.965045799035579
0,41,246,0.9067769055692322,post_filter,0.610959017649293,1.0,0.9694520491175354,0.5,0.8689103488350818,0.18,0.20797597244381905,True,post_filter,0.9694520491175354
0,39,247,0.6809058582480478,post_filter,0.5011659814044833,1.0,0.9749417009297758,0.405,0.8366270483587792,0.18,0.833999365568161,False,post_filter,0.9749417009297758
0,7,248,0.836128013377305,post_filter,0.6893759709782898,1.0,0.9655312014510855,0.405,0.8438774335051328,0.18,0.8330098353326321,False,post_filter,0.9655312014510855
0,22,249,0.16068249028442255,bitmap_prefilter,9.043001104146242,1.0,0.5478499447926879,0.5053963998546526,0.4977604656418906,0.18,0.541971530765295,False,post_filter,0.9624312476953492
0,29,250,0.14075071866887556,post_filter,0.6187910330481827,1.0,0.9690604483475909,0.4766336664021946,0.5650289593335247,0.18,0.500003807246685,False,post_filter,0.9690604483475909
0,29,251,0.8592492813311244,post_filter,0.6097090663388371,1.0,0.9695145466830581,0.405,0.8560428102997281,0.18,0.8749775588512421,False,post_filter,0.9695145466830581
0,8,252,0.31909414175195217,post_filter,1.358125009573996,1.0,0.9320937495213002,0.3950947159593925,0.7770769523457633,0.18,0.667001586407423,False,post_filter,0.9320937495213002
0,16,253,0.9293511078080728,post_filter,0.9187080431729555,1.0,0.9540645978413522,0.5,0.8789645188633272,0.18,0.20797597244381905,True,post_filter,0.9540645978413522
0,5,254,0.7284334824861556,post_filter,1.149207993876189,1.0,0.9425396003061906,0.405,0.7798788688663637,0.18,0.833999365568161,False,post_filter,0.9425396003061906
0,4,255,0.7034800604868885,post_filter,0.8759170304983854,1.0,0.9562041484750807,0.405,0.8504585136158789,0.18,0.7909839041531086,False,post_filter,0.9562041484750807
0,20,256,0.9067769055692322,post_filter,0.6662499508820474,1.0,0.9666875024558976,0.5,0.8864745267611297,0.18,0.24994369596242905,True,post_filter,0.9666875024558976
0,11,257,0.09223734394434381,post_filter,0.8983340230770409,1.0,0.955083298846148,0.7133659538667835,0.5604315972527534,0.18,0.7919734343886375,False,post_filter,0.955083298846148
0,15,258,0.7034800604868885,post_filter,0.5054160137660801,1.0,0.974729199311696,0.405,0.8610330771017991,0.18,0.8329516276717186,False,post_filter,0.974729199311696
0,37,259,0.8216565769169234,post_filter,0.6115419673733413,1.0,0.9694229016313329,0.405,0.8673899839380611,0.18,0.8749775588512421,False,post_filter,0.9694229016313329
0,5,260,0.7510076847249962,post_filter,0.7793339900672436,1.0,0.9610333004966378,0.405,0.7961449420103464,0.18,0.8749775588512421,False,post_filter,0.9610333004966378
0,16,261,0.8818234835699651,post_filter,0.9214590536430478,1.0,0.9539270473178476,0.405,0.8775932757073883,0.18,0.8750357665121555,False,post_filter,0.9539270473178476
