epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
0,9,156,0.9067769055692322,post_filter,0.9438329725526273,1.0,0.9528083513723686,1.0,0.8196883693823624,0.16999999999999998,0.166997779160738,True,post_filter,0.9528083513723686
0,39,157,0.9293511078080728,post_filter,0.5152089870534837,1.0,0.9742395506473258,1.0,0.8330003675813631,0.16999999999999998,0.166997779160738,True,post_filter,0.9742395506473258
0,13,158,0.2703846491295978,bitmap_prefilter,14.94270795956254,1.0,0.252864602021873,0.9253470849362202,0.989777056503226,0.16999999999999998,0.667001586407423,False,post_filter,0.9648791505023837
0,10,159,0.8592492813311244,post_filter,3.492833988275379,1.0,0.825358300586231,0.5904900000000001,0.8974467901866836,0.16999999999999998,0.8750357665121555,False,post_filter,0.825358300586231
0,24,160,0.09223734394434381,bitmap_prefilter,6.073166965506971,1.0,0.6963416517246515,0.8483416417523333,0.6823291174961336,0.16999999999999998,0.541971530765295,False,post_filter,0.9459832964930683
0,44,161,0.3004216534803185,post_filter,0.7616669754497707,1.0,0.9619166512275115,0.7387697785184719,0.9005241414383538,0.16999999999999998,0.7500057108700275,False,post_filter,0.9619166512275115
0,7,162,0.16068249028442255,bitmap_prefilter,9.20729199424386,1.0,0.539635400287807,1.0,0.9936992704169825,0.95,0.5830079317092896,False,post_filter,0.961589599843137
0,30,163,0.09223734394434381,bitmap_prefilter,5.891290958970785,0.7,0.041172590819078016,0.8331416427495651,0.6823291174961336,0.95,0.500003807246685,False,bitmap_prefilter,0.041172590819078016
0,4,164,0.12067960012592834,post_filter,1.208958972711116,0.9,0.6768874374185498,0.9034375881688902,1.0,0.95,0.5830079317092896,False,post_filter,0.6768874374185498
0,5,165,0.8592492813311244,post_filter,4.1965830023400486,1.0,0.7901708498829976,0.5904900000000001,0.8902379412266384,0.95,0.9579816833138466,False,post_filter,0.7901708498829976
0,33,166,0.18060393990534732,bitmap_prefilter,10.10670798132196,1.0,0.49466460093390197,0.9041028525680304,0.9160590897685166,0.95,0.667001586407423,False,bitmap_prefilter,0.49466460093390197
0,42,167,0.2703846491295978,post_filter,0.8707090164534748,1.0,0.9564645491773263,0.8580988366447855,0.989777056503226,0.95,0.7079797796905041,False,post_filter,0.9564645491773263
0,18,168,0.16068249028442255,post_filter,0.7884999504312873,1.0,0.9605750024784356,0.9539635400287807,0.9936992704169825,0.95,0.6249756552278996,False,post_filter,0.9605750024784356
0,46,169,0.7510076847249962,bitmap_prefilter,43.372124957386404,1.0,0.0,0.7290000000000001,0.9760069519333413,0.95,0.9170034900307655,False,post_filter,0.9574125016806647
0,28,170,0.3004216534803185,bitmap_prefilter,17.386583029292524,1.0,0.1306708485353738,0.7387697785184719,0.9066633924172696,0.95,0.7500057108700275,False,post_filter,0.6837961327201909
0,38,171,0.3004216534803185,post_filter,1.028666039928794,1.0,0.9485666980035603,0.6779598855201621,0.9066633924172696,0.95,0.7090275175869465,False,post_filter,0.9485666980035603
0,7,172,0.23063464783934848,bitmap_prefilter,12.947666982654482,1.0,0.3526166508672759,0.8774788955051918,0.9374518621690365,0.95,0.6660120561718941,False,post_filter,0.9479811987839639
0,40,173,0.18060393990534732,bitmap_prefilter,10.181917052250355,1.0,0.4909041473874822,0.8631590274046175,0.9160590897685166,0.95,0.667001586407423,False,post_filter,0.951175000751391
0,25,174,0.21071319821842374,bitmap_prefilter,11.226125003304332,0.7,0.025604267838125173,0.8878332119784318,0.9677283068162041,0.95,0.7079797796905041,False,bitmap_prefilter,0.025604267838125173
0,16,175,0.23063464783934848,post_filter,1.1776669998653233,1.0,0.9411166500067338,0.8249926710414002,0.9374518621690365,0.95,0.7079797796905041,False,post_filter,0.9411166500067338
0,24,176,0.3897430339438793,post_filter,0.8552930084988475,1.0,0.9572353495750576,0.7290000000000001,0.9935906037280802,0.95,0.7500057108700275,False,post_filter,0.9572353495750576
0,13,177,0.7510076847249962,post_filter,0.7886249804869294,1.0,0.9605687509756535,0.6561000000000001,0.9760069519333413,0.95,0.8750357665121555,False,post_filter,0.9605687509756535
0,49,178,0.16068249028442255,bitmap_prefilter,9.119207970798016,1.0,0.5440396014600992,0.9539635400287807,0.9903868436231278,0.95,0.6249756552278996,False,post_filter,0.9777604010887444
0,21,179,0.7886003891391973,post_filter,0.73983398033306,1.0,0.963008300983347,0.6561000000000001,0.9365313888459128,0.95,0.8749775588512421,False,post_filter,0.963008300983347
0,30,180,0.8216565769169234,post_filter,0.521541980560869,0.0,0.0,0.5904900000000001,0.8802312320922743,0.95,0.9159557521343231,False,bitmap_prefilter,0.0
0,31,181,0.3004216534803185,post_filter,0.9519170271232724,1.0,0.9524041486438364,0.6779598855201621,0.9108537229758986,0.95,0.708969309926033,False,post_filter,0.9524041486438364
0,11,182,0.8216565769169234,bitmap_prefilter,45.43262498918921,1.0,0.0,0.5904900000000001,0.7922081088830468,0.95,0.9589712135493755,False,post_filter,0.9575520982034504
0,25,183,0.3897430339438793,post_filter,0.32587494933977723,0.9,0.7086977283298954,0.7290000000000001,0.989955078312778,0.95,0.7500057108700275,False,post_filter,0.7086977283298954
0,18,184,0.3897430339438793,post_filter,0.757956993766129,1.0,0.9621021503116935,0.7290000000000001,0.9618293433144897,0.95,0.7500057108700275,False,post_filter,0.9621021503116935
0,39,185,0.9524723757618923,post_filter,0.7086239638738334,1.0,0.9645688018063083,1.0,0.8471242858879594,0.95,0.208965502679348,True,post_filter,0.9645688018063083
0,2,186,0.7510076847249962,post_filter,0.9279579971916974,1.0,0.9536021001404151,0.6561000000000001,0.9744631318375725,0.95,0.8749775588512421,False,post_filter,0.9536021001404151
0,15,187,0.12067960012592834,post_filter,0.6905419868417084,0.2,2.0427280824285534e-07,0.9034375881688902,0.967688743741855,0.15000000000000002,0.625033862888813,False,bitmap_prefilter,0.6585082990350202
0,36,188,0.7284334824861556,post_filter,0.6777080125175416,1.0,0.9661145993741229,0.6561000000000001,0.9723770286678568,0.15000000000000002,0.8749775588512421,False,post_filter,0.9661145993741229
0,45,189,0.8592492813311244,post_filter,1.0395000572316349,1.0,0.9480249971384183,0.531441,0.7922081088830468,0.15000000000000002,0.9160139597952366,False,post_filter,0.9480249971384183
0,34,190,0.24899231527500373,post_filter,0.7753329700790346,1.0,0.9612333514960483,0.81,0.8994039177859667,0.15000000000000002,0.667001586407423,False,post_filter,0.9612333514960483
0,36,191,0.8592492813311244,post_filter,1.5168330282904208,1.0,0.924158348585479,0.531441,0.807789797708584,0.15000000000000002,0.9579816833138466,False,post_filter,0.924158348585479
0,45,192,0.6102569660561207,post_filter,0.8782079676166177,1.0,0.9560896016191691,0.9,0.9833887754052121,0.15000000000000002,0.792031642049551,False,post_filter,0.9560896016191691
0,21,193,0.07303327294966479,bitmap_prefilter,3.856583032757044,1.0,0.8071708483621478,0.7539447375565165,0.6823291174961336,0.15000000000000002,0.541971530765295,False,bitmap_prefilter,0.8071708483621478
0,13,194,0.8818234835699651,post_filter,0.8935409714467824,1.0,0.9553229514276609,0.531441,0.8194266527962735,0.15000000000000002,0.9170034900307655,False,post_filter,0.9553229514276609
0,44,195,0.33935105619809974,bitmap_prefilter,20.245498977601528,1.0,0.0,0.9,0.9894831890356727,0.15000000000000002,0.7500057108700275,False,post_filter,0.9687603500206023
0,5,196,0.07303327294966479,bitmap_prefilter,3.8996670045889914,1.0,0.8050166497705504,0.7592673486370796,0.6823291174961336,0.15000000000000002,0.5420297384262085,False,bitmap_prefilter,0.8050166497705504
0,25,197,0.9293511078080728,post_filter,0.3312909393571317,0.5,0.0019843415148767477,1.0,0.8588687374797943,0.15000000000000002,0.166997779160738,True,post_filter,0.0019843415148767477
0,17,198,0.21071319821842374,post_filter,0.6836250540800393,1.0,0.965818747295998,0.8016103175644012,0.9677283068162041,0.15000000000000002,0.6660120561718941,False,post_filter,0.965818747295998
0,16,199,0.8592492813311244,post_filter,4.541000002063811,1.0,0.7729499998968095,0.531441,0.8330162826594122,0.15000000000000002,0.9170034900307655,False,post_filter,0.7729499998968095
0,41,200,0.9067769055692322,post_filter,0.5754579906351864,1.0,0.9712271004682407,1.0,0.7731802978833026,0.15000000000000002,0.166997779160738,True,post_filter,0.9712271004682407
0,9,201,0.2703846491295978,post_filter,0.9166250238195062,1.0,0.9541687488090247,0.8580988366447855,0.986445805770636,0.15000000000000002,0.708969309926033,False,post_filter,0.9541687488090247
0,2,202,0.24899231527500373,post_filter,0.737291993573308,1.0,0.9631354003213346,0.81,0.9055868611569748,0.15000000000000002,0.6660120561718941,False,post_filter,0.9631354003213346
0,5,203,0.6102569660561207,post_filter,0.7487909751944244,1.0,0.9625604512402788,0.9,0.9806588580266078,0.15000000000000002,0.8330098353326321,False,post_filter,0.9625604512402788
0,20,204,0.2703846491295978,post_filter,0.6090420065447688,1.0,0.9695478996727616,0.8580988366447855,0.9832181000744749,0.15000000000000002,0.667001586407423,False,post_filter,0.9695478996727616
0,44,205,0.9293511078080728,post_filter,0.6867920164950192,1.0,0.965660399175249,1.0,0.7929849781417964,0.15000000000000002,0.2080341801047325,True,post_filter,0.965660399175249
0,31,206,0.12067960012592834,bitmap_prefilter,7.354874920565635,1.0,0.6322562539717183,0.9034375881688902,0.8709198897949503,0.15000000000000002,0.5830079317092896,False,bitmap_prefilter,0.6322562539717183
0,10,207,0.7510076847249962,post_filter,1.0334989638067782,1.0,0.9483250518096611,0.6561000000000001,0.9717507857384834,0.15000000000000002,0.8750357665121555,False,post_filter,0.9483250518096611
0,5,208,0.7510076847249962,post_filter,0.7885009981691837,1.0,0.9605749500915408,0.6561000000000001,0.9694082123456012,0.15000000000000002,0.8750357665121555,False,post_filter,0.9605749500915408
0,8,209,0.07303327294966479,bitmap_prefilter,3.8652089424431324,1.0,0.8067395528778434,0.7638422787504267,0.6823291174961336,0.15000000000000002,0.500003807246685,False,bitmap_prefilter,0.8067395528778434
0,10,210,0.3897430339438793,post_filter,0.9565419750288129,1.0,0.9521729012485594,0.7290000000000001,0.96185662401421,0.15000000000000002,0.7080379873514175,False,post_filter,0.9521729012485594
0,3,211,0.7886003891391973,post_filter,0.8914999780245125,1.0,0.9554250010987744,0.6561000000000001,0.9391790800596562,0.15000000000000002,0.8750357665121555,False,post_filter,0.9554250010987744
0,15,212,0.9293511078080728,post_filter,0.4811670514754951,1.0,0.9759416474262252,1.0,0.8102525202451416,0.15000000000000002,0.12497184798121452,True,post_filter,0.9759416474262252
0,31,213,0.7034800604868885,post_filter,0.8124579908326268,1.0,0.9593771004583687,0.5904900000000001,0.8629594839416245,0.15000000000000002,0.8330098353326321,False,post_filter,0.9593771004583687
0,9,214,0.23063464783934848,post_filter,1.3572919997386634,0.9,0.6715442122931615,0.8249926710414002,0.9378183409528063,0.15000000000000002,0.625033862888813,False,post_filter,0.6715442122931615
0,32,215,0.07303327294966479,post_filter,0.893708027433604,1.0,0.9553145986283198,0.7681320061631683,0.6823291174961336,0.15000000000000002,0.5409820005297661,False,post_filter,0.9553145986283198
0,22,216,0.9293511078080728,post_filter,0.7530000293627381,1.0,0.9623499985318631,1.0,0.82682143296325,0.15000000000000002,0.16600824892520905,True,post_filter,0.9623499985318631
0,20,217,0.6102569660561207,post_filter,0.6580830086022615,1.0,0.9670958495698869,0.9,0.9788490173479749,0.15000000000000002,0.8749775588512421,False,post_filter,0.9670958495698869
0,1,218,0.8216565769169234,post_filter,0.9211240103468299,1.0,0.9539437994826585,0.531441,0.8270096543831519,0.15000000000000002,0.9170034900307655,False,post_filter,0.9539437994826585
0,37,219,0.6581819870871847,post_filter,0.62037497991696,1.0,0.968981251004152,0.9,0.9776737005701661,0.15000000000000002,0.8330098353326321,False,post_filter,0.968981251004152
0,29,220,0.6581819870871847,bitmap_prefilter,37.54170803586021,1.0,0.0,0.9,0.9768044556135647,0.15000000000000002,0.833999365568161,False,post_filter,0.9727604503277689
0,29,221,0.18060393990534732,post_filter,0.5594579270109534,1.0,0.9720271036494523,0.8259335394029039,0.9160590897685166,0.15000000000000002,0.5839974619448185,False,post_filter,0.9720271036494523
0,36,222,0.7034800604868885,post_filter,0.6796669913455844,1.0,0.9660166504327208,0.5904900000000001,0.8726012455932989,0.15000000000000002,0.7919734343886375,False,post_filter,0.9660166504327208
0,13,223,0.18060393990534732,post_filter,0.7519999635405838,0.9,0.6933479311332713,0.8259335394029039,0.9216558911566102,0.15000000000000002,0.6249756552278996,False,post_filter,0.6933479311332713
0,31,224,0.24899231527500373,post_filter,0.889291986823082,1.0,0.9555354006588459,0.81,0.9113417150734108,0.15000000000000002,0.6249756552278996,False,post_filter,0.9555354006588459
0,31,225,0.07303327294966479,post_filter,1.2613749131560326,0.6,0.01170552090119462,0.7681320061631683,0.7096276656093522,0.15000000000000002,0.5409820005297661,False,bitmap_prefilter,0.7456354496534914
0,41,226,0.7886003891391973,post_filter,0.610541959758848,1.0,0.9694729020120576,0.6561000000000001,0.9408036721635681,0.15000000000000002,0.8749775588512421,False,post_filter,0.9694729020120576
0,40,227,0.8818234835699651,post_filter,1.1079999967478216,1.0,0.9446000001626089,0.531441,0.8397030688931025,0.15000000000000002,0.8749775588512421,False,post_filter,0.9446000001626089
0,10,228,0.21071319821842374,post_filter,0.8561240392737091,1.0,0.9571937980363145,0.8016103175644012,0.9675373508641836,0.15000000000000002,0.6249756552278996,False,post_filter,0.9571937980363145
0,21,229,0.18060393990534732,post_filter,0.6884579779580235,0.9,0.6956368288972112,0.8259335394029039,0.8988250951542763,0.15000000000000002,0.625033862888813,False,post_filter,0.6956368288972112
0,45,230,0.9067769055692322,post_filter,0.8886670111678541,1.0,0.9555666494416073,1.0,0.8403742895201113,0.15000000000000002,0.166997779160738,True,post_filter,0.9555666494416073
0,26,231,0.2703846491295978,post_filter,0.8564170566387475,0.9,0.6895866377346103,0.8580988366447855,0.9818510800343035,0.15000000000000002,0.667001586407423,False,post_filter,0.6895866377346103
0,10,232,0.33935105619809974,post_filter,0.8416260243393481,1.0,0.9579186987830326,0.81,0.9894831890356727,0.15000000000000002,0.7500057108700275,False,post_filter,0.9579186987830326
0,27,233,0.21071319821842374,post_filter,0.7992079481482506,1.0,0.9600396025925875,0.8016103175644012,0.9665029955813966,0.15000000000000002,0.7080379873514175,False,post_filter,0.9600396025925875
0,15,234,0.8818234835699651,post_filter,0.5051250336691737,1.0,0.9747437483165413,0.531441,0.8501927620200531,0.15000000000000002,0.9579816833138466,False,post_filter,0.9747437483165413
0,35,235,0.7886003891391973,post_filter,0.8121660212054849,1.0,0.9593916989397258,0.6561000000000001,0.943670595148417,0.15000000000000002,0.8750357665121555,False,post_filter,0.9593916989397258
0,11,236,0.09223734394434381,post_filter,1.0362910106778145,1.0,0.9481854494661093,0.7681320061631683,0.6398354511385365,0.15000000000000002,0.500003807246685,False,post_filter,0.9481854494661093
0,21,237,0.836128013377305,post_filter,1.3629579916596413,1.0,0.9318521004170179,0.531441,0.8626478606497019,0.15000000000000002,0.8749775588512421,False,post_filter,0.9318521004170179
0,29,238,0.9067769055692322,post_filter,0.5999580025672913,1.0,0.9700020998716354,1.0,0.8518935255122608,0.15000000000000002,0.166997779160738,True,post_filter,0.9700020998716354
0,16,239,0.3897430339438793,post_filter,0.8617090061306953,1.0,0.9569145496934652,0.7290000000000001,0.9608882517376449,0.15000000000000002,0.7500057108700275,False,post_filter,0.9569145496934652
0,29,240,0.14075071866887556,bitmap_prefilter,11.979332950431854,1.0,0.4010333524784073,0.883192411303753,0.8924207091550859,0.15000000000000002,0.5839974619448185,False,post_filter,0.9681707995478064
0,36,241,0.8216565769169234,post_filter,0.8247090154327452,1.0,0.9587645492283627,0.531441,0.8695682846264335,0.15000000000000002,0.8749775588512421,False,post_filter,0.9587645492283627
0,15,242,0.3004216534803185,post_filter,0.6480830488726497,1.0,0.9675958475563675,0.6779598855201621,0.9150087655426924,0.15000000000000002,0.708969309926033,False,post_filter,0.9675958475563675
0,45,243,0.07303327294966479,bitmap_prefilter,4.166124970652163,1.0,0.7916937514673918,0.7681320061631683,0.6706704509712937,0.15000000000000002,0.541971530765295,False,bitmap_prefilter,0.7916937514673918
0,15,244,0.16068249028442255,post_filter,0.720334006473422,0.6,0.012043494771327759,0.9129711461719126,0.9903868436231278,0.15000000000000002,0.6249756552278996,False,bitmap_prefilter,0.5275687542743981
0,47,245,0.16068249028442255,bitmap_prefilter,8.957666985224932,0.0,0.0,0.9129711461719126,0.8925525087379478,0.15000000000000002,0.5839974619448185,False,bitmap_prefilter,0.0
0,48,246,0.6581819870871847,bitmap_prefilter,39.46799994446337,1.0,0.0,0.81,0.9768044556135647,0.15000000000000002,0.8750357665121555,False,post_filter,0.953447951702401
