epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
1,29,2066,0.050727442571002423,bitmap_prefilter,2.7779590454883873,1.0,0.8611020477255806,0.7261358324812206,0.4856310402462028,0.95,0.41601015254855156,False,post_filter,0.9151145981159061
1,28,2067,0.9524723757618923,post_filter,1.1031259782612324,1.0,0.9448437010869384,1.0,0.8436902896815867,0.95,0.166997779160738,True,post_filter,0.9448437010869384
1,21,2068,0.9524723757618923,post_filter,0.7484179805032909,1.0,0.9625791009748355,1.0,0.8538056308221218,0.95,0.2080341801047325,True,post_filter,0.9625791009748355
1,13,2069,0.23063464783934848,post_filter,0.9600420598872006,0.9,0.6858538768514069,0.4831042750116502,0.7855972810559694,0.95,0.500003807246685,False,post_filter,0.6858538768514069
1,18,2070,0.2703846491295978,post_filter,0.7643739809282124,1.0,0.9617813009535894,0.6102339484936374,0.8026622343015044,0.95,0.541971530765295,False,post_filter,0.9617813009535894
1,44,2071,0.3004216534803185,post_filter,0.7616669754497707,1.0,0.9619166512275115,0.37729789705565525,0.770140054007398,0.95,0.5420297384262085,False,post_filter,0.9619166512275115
1,17,2072,0.07303327294966479,bitmap_prefilter,3.804875013884157,1.0,0.8097562493057922,0.7396324540056566,0.4856310402462028,0.95,0.41601015254855156,False,bitmap_prefilter,0.8097562493057922
1,12,2073,0.12067960012592834,post_filter,0.8521260460838675,0.9,0.6897412077307169,0.6324050993150425,0.6439551578276228,0.95,0.4169996827840805,False,post_filter,0.6897412077307169
1,27,2074,0.2703846491295978,bitmap_prefilter,15.03529102774337,1.0,0.24823544861283153,0.6102339484936374,0.8185741409667129,0.95,0.6660120561718941,False,post_filter,0.9618478992488235
1,49,2075,0.7741289526788157,post_filter,0.970373977907002,1.0,0.9514813011046499,0.282429536481,0.8575194779336481,0.95,0.7080379873514175,False,post_filter,0.9514813011046499
1,42,2076,0.6809058582480478,post_filter,1.1102920398116112,1.0,0.9444853980094194,0.282429536481,0.8712912031778732,0.95,0.667001586407423,False,post_filter,0.9444853980094194
1,28,2077,0.2703846491295978,post_filter,0.8097089594230056,1.0,0.9595145520288497,0.5740340985055569,0.8185741409667129,0.95,0.500003807246685,False,post_filter,0.9595145520288497
1,3,2078,0.7510076847249962,post_filter,0.8467079023830593,1.0,0.957664604880847,0.282429536481,0.9260112892804733,0.95,0.7090275175869465,False,post_filter,0.957664604880847
1,23,2079,0.8592492813311244,post_filter,2.2927079699002206,1.0,0.885364601504989,0.2541865828329,0.9299919194382129,0.95,0.7499475032091141,False,post_filter,0.885364601504989
1,20,2080,0.7510076847249962,bitmap_prefilter,46.25712597044185,1.0,0.0,0.282429536481,0.9291766208405107,0.95,0.833999365568161,False,post_filter,0.9640395981259644
1,2,2081,0.24899231527500373,post_filter,0.737291993573308,1.0,0.9631354003213346,0.3486784401,0.8878085914757088,0.95,0.45797787606716156,False,post_filter,0.9631354003213346
1,36,2082,0.7034800604868885,post_filter,0.6796669913455844,1.0,0.9660166504327208,0.282429536481,0.8786106226610279,0.95,0.6660120561718941,False,post_filter,0.9660166504327208
1,41,2083,0.07303327294966479,bitmap_prefilter,3.8353329873643816,1.0,0.8082333506317809,0.7466448335356701,0.4856310402462028,0.95,0.3750319592654705,False,bitmap_prefilter,0.8082333506317809
1,26,2084,0.23063464783934848,post_filter,1.0657079983502626,1.0,0.9467146000824869,0.4831042750116502,0.7756229406355131,0.95,0.500003807246685,False,post_filter,0.9467146000824869
1,49,2085,0.3004216534803185,post_filter,0.6080829771235585,0.9,0.6985320824527937,0.37729789705565525,0.7893177137294094,0.95,0.541971530765295,False,post_filter,0.6985320824527937
1,28,2086,0.18060393990534732,post_filter,0.8136249962262809,1.0,0.959318750188686,0.5712214450740664,0.7801742559233107,0.95,0.4589674063026905,False,post_filter,0.959318750188686
1,3,2087,0.24899231527500373,post_filter,0.7650409825146198,1.0,0.961747950874269,0.3486784401,0.8953412723602714,0.95,0.500003807246685,False,post_filter,0.961747950874269
1,4,2088,0.836128013377305,post_filter,2.4012080393731594,1.0,0.879939598031342,0.2541865828329,0.9255291876448906,0.95,0.7909839041531086,False,post_filter,0.879939598031342
1,37,2089,0.09223734394434381,bitmap_prefilter,6.06200098991394,1.0,0.696899950504303,0.7528036852452812,0.4856310402462028,0.95,0.37497375160455704,False,post_filter,0.9612749990774319
1,33,2090,0.14075071866887556,post_filter,0.6106249638833106,0.9,0.6984405154714188,0.40416412995914985,0.5442647097237671,0.95,0.4169996827840805,False,post_filter,0.6984405154714188
1,32,2091,0.7741289526788157,post_filter,1.8644590745680034,1.0,0.9067770462715998,0.282429536481,0.8669156602507483,0.95,0.7500057108700275,False,post_filter,0.9067770462715998
1,32,2092,0.7510076847249962,post_filter,0.7858340395614505,1.0,0.9607082980219275,0.2541865828329,0.9291766208405107,0.95,0.7500057108700275,False,post_filter,0.9607082980219275
1,36,2093,0.7284334824861556,bitmap_prefilter,40.772125008516014,1.0,0.0,0.2541865828329,0.9323297885586523,0.95,0.9169452823698521,False,post_filter,0.9661145993741229
1,10,2094,0.7886003891391973,post_filter,0.8730839472264051,1.0,0.9563458026386797,0.282429536481,0.8709017988528335,0.95,0.7500057108700275,False,post_filter,0.9563458026386797
1,7,2095,0.9067769055692322,post_filter,0.6605409434996545,1.0,0.9669729528250173,1.0,0.8646829778373931,0.95,0.20797597244381905,True,post_filter,0.9669729528250173
1,45,2096,0.18060393990534732,post_filter,0.867250026203692,1.0,0.9566374986898154,0.5712214450740664,0.7980887053498482,0.95,0.4169996827840805,False,post_filter,0.9566374986898154
1,30,2097,0.7284334824861556,post_filter,0.46066701179370284,0.0,0.0,0.22876792454961,0.9323297885586523,0.95,0.7500057108700275,False,bitmap_prefilter,0.0
1,31,2098,0.21071319821842374,post_filter,0.8527080062776804,0.7,0.05587638218765257,0.511750277697943,0.7129271782157374,0.95,0.500003807246685,False,bitmap_prefilter,0.4248292001429945
1,45,2099,0.33935105619809974,post_filter,0.8689579553902149,1.0,0.9565521022304893,0.4047450440549257,0.883598344606134,0.95,0.541971530765295,False,post_filter,0.9565521022304893
1,17,2100,0.7284334824861556,post_filter,0.7723329472355545,1.0,0.9613833526382223,0.22876792454961,0.8390968097027871,0.95,0.7080379873514175,False,post_filter,0.9613833526382223
1,43,2101,0.3897430339438793,post_filter,0.44499896466732025,0.8,0.21691931883185114,0.43046721,0.9446263787020012,0.95,0.5830079317092896,False,post_filter,0.21691931883185114
1,6,2102,0.836128013377305,post_filter,1.905666955281049,1.0,0.9047166522359475,0.2541865828329,0.9209702286835357,0.95,0.7079797796905041,False,post_filter,0.9047166522359475
1,8,2103,0.6102569660561207,post_filter,0.9579170146025717,1.0,0.9521041492698714,0.387420489,0.870329699762197,0.95,0.667001586407423,False,post_filter,0.9521041492698714
1,7,2104,0.7034800604868885,post_filter,0.7833749987185001,1.0,0.960831250064075,0.282429536481,0.8873512254381971,0.95,0.708969309926033,False,post_filter,0.960831250064075
1,39,2105,0.050727442571002423,bitmap_prefilter,2.749792009126395,1.0,0.8625103995436803,0.7472133117711833,0.4856310402462028,0.95,0.37497375160455704,False,post_filter,0.930139648495242
1,11,2106,0.23063464783934848,post_filter,1.2139580212533474,0.8,0.20838942540648953,0.4831042750116502,0.7927321065802104,0.95,0.500003807246685,False,bitmap_prefilter,0.33882080076728016
1,47,2107,0.09223734394434381,bitmap_prefilter,5.629250023048371,0.2,1.5202671418055578e-07,0.758743020548433,0.4856310402462028,0.95,0.41601015254855156,False,post_filter,2.0792297249004957e-07
1,12,2108,0.23063464783934848,post_filter,0.9815840166993439,0.8,0.21096709905074082,0.4831042750116502,0.7342978384628384,0.95,0.500003807246685,False,bitmap_prefilter,0.3620875000488013
1,38,2109,0.31909414175195217,post_filter,1.3151250313967466,1.0,0.9342437484301627,0.37729789705565525,0.7802391506017479,0.95,0.5420297384262085,False,post_filter,0.9342437484301627
1,27,2110,0.8216565769169234,post_filter,1.0508340201340616,1.0,0.9474582989932969,0.2541865828329,0.9193448710387769,0.95,0.792031642049551,False,post_filter,0.9474582989932969
1,17,2111,0.7886003891391973,post_filter,0.7519589853473008,1.0,0.962402050732635,0.282429536481,0.8794461992314181,0.95,0.7500057108700275,False,post_filter,0.962402050732635
1,46,2112,0.8818234835699651,post_filter,0.8709579706192017,1.0,0.9564521014690399,0.2541865828329,0.922156213834229,0.95,0.7499475032091141,False,post_filter,0.9564521014690399
1,15,2113,0.33935105619809974,post_filter,0.7625000434927642,0.6,0.012017154769040346,0.4047450440549257,0.8908937203685695,0.95,0.5830079317092896,False,post_filter,0.012017154769040346
1,47,2114,0.24899231527500373,post_filter,0.4352079704403877,0.2,2.0697396104241515e-07,0.3486784401,0.9019819402116711,0.95,0.5409820005297661,False,post_filter,2.0697396104241515e-07
1,42,2115,0.21071319821842374,post_filter,0.9528340306133032,1.0,0.9523582984693348,0.511750277697943,0.6472220986129289,0.95,0.500003807246685,False,post_filter,0.9523582984693348
1,8,2116,0.8818234835699651,post_filter,1.7497499356977642,1.0,0.9125125032151118,0.2541865828329,0.9255858025977101,0.95,0.7919734343886375,False,post_filter,0.9125125032151118
1,48,2117,0.7886003891391973,post_filter,0.8737920434214175,1.0,0.9563103978289291,0.282429536481,0.8877417843815398,0.95,0.7500057108700275,False,post_filter,0.9563103978289291
1,37,2118,0.33935105619809974,post_filter,0.6985419895499945,1.0,0.9650729005225003,0.4047450440549257,0.8030060638086166,0.95,0.5830079317092896,False,post_filter,0.9650729005225003
1,31,2119,0.3897430339438793,post_filter,0.8930420153774321,1.0,0.9553478992311284,0.43046721,0.8718556727149862,0.95,0.5420297384262085,False,post_filter,0.9553478992311284
1,19,2120,0.9067769055692322,post_filter,0.9047500207088888,1.0,0.9547624989645556,1.0,0.8749119753361555,0.95,0.166997779160738,True,post_filter,0.9547624989645556
1,9,2121,0.6102569660561207,post_filter,1.0463329963386059,1.0,0.9476833501830697,0.387420489,0.8785071447129644,0.95,0.667001586407423,False,post_filter,0.9476833501830697
1,37,2122,0.7034800604868885,post_filter,0.6201660144142807,1.0,0.968991699279286,0.282429536481,0.8946992279007849,0.95,0.667001586407423,False,post_filter,0.968991699279286
1,8,2123,0.09223734394434381,bitmap_prefilter,5.859665980096906,1.0,0.7070167009951547,0.6828687336962611,0.4856310402462028,0.95,0.3750319592654705,False,post_filter,0.9517791497055441
1,46,2124,0.9067769055692322,post_filter,0.7111249724403024,1.0,0.9644437513779849,1.0,0.8828970276989955,0.95,0.2080341801047325,True,post_filter,0.9644437513779849
1,46,2125,0.3004216534803185,post_filter,0.7709170458838344,1.0,0.9614541477058083,0.37729789705565525,0.7956396103845893,0.95,0.541971530765295,False,post_filter,0.9614541477058083
1,2,2126,0.31909414175195217,post_filter,5.372957966756076,1.0,0.7313521016621962,0.37729789705565525,0.8122210641167112,0.95,0.5420297384262085,False,post_filter,0.7313521016621962
1,44,2127,0.9293511078080728,post_filter,0.6867920164950192,1.0,0.965660399175249,1.0,0.8910517000668944,0.95,0.20797597244381905,True,post_filter,0.965660399175249
1,49,2128,0.31909414175195217,post_filter,0.775375054217875,0.9,0.6925059178991455,0.37729789705565525,0.8041341678712597,0.95,0.5830079317092896,False,post_filter,0.6925059178991455
1,29,2129,0.8818234835699651,post_filter,0.5859580123797059,1.0,0.9707020993810147,0.2541865828329,0.9242784726594502,0.95,0.7500057108700275,False,post_filter,0.9707020993810147
1,24,2130,0.23063464783934848,post_filter,1.0271669598296285,1.0,0.9486416520085186,0.4831042750116502,0.6819647645216286,0.95,0.500003807246685,False,post_filter,0.9486416520085186
1,15,2131,0.09223734394434381,bitmap_prefilter,5.8601670316420496,1.0,0.7069916484178975,0.6852835304261504,0.4856310402462028,0.95,0.4169996827840805,False,bitmap_prefilter,0.7069916484178975
1,12,2132,0.7510076847249962,post_filter,1.0371680837124586,1.0,0.9481415958143771,0.22876792454961,0.8513254639963306,0.95,0.7500057108700275,False,post_filter,0.9481415958143771
1,49,2133,0.9524723757618923,post_filter,0.540416978765279,0.9,0.700969534649433,1.0,0.8985125699777299,0.95,0.166997779160738,True,post_filter,0.700969534649433
1,1,2134,0.31909414175195217,post_filter,4.934707947541028,1.0,0.7532646026229486,0.37729789705565525,0.7929713428740482,0.95,0.5830079317092896,False,post_filter,0.7532646026229486
1,12,2135,0.050727442571002423,bitmap_prefilter,3.8317489670589566,1.0,0.8084125516470522,0.6874543422253251,0.4856310402462028,0.95,0.4159519448876381,False,bitmap_prefilter,0.8084125516470522
1,19,2136,0.24899231527500373,post_filter,0.9199579944834113,1.0,0.9540021002758294,0.3486784401,0.8117837668879001,0.95,0.500003807246685,False,post_filter,0.9540021002758294
1,30,2137,0.7741289526788157,post_filter,1.2039580615237355,0.0,0.0,0.282429536481,0.8945986457262788,0.95,0.7500057108700275,False,bitmap_prefilter,0.0
1,32,2138,0.16068249028442255,post_filter,0.6612510187551379,1.0,0.9669374490622431,0.6048715400539852,0.7545884019928863,0.95,0.459025613963604,False,post_filter,0.9669374490622431
1,33,2139,0.18060393990534732,post_filter,0.6534169660881162,0.4,0.0002095775232941731,0.5712214450740664,0.813943584683845,0.95,0.459025613963604,False,bitmap_prefilter,0.49466460093390197
1,15,2140,0.3004216534803185,post_filter,0.6480830488726497,1.0,0.9675958475563675,0.37729789705565525,0.7890006688489383,0.95,0.500003807246685,False,post_filter,0.9675958475563675
1,6,2141,0.23063464783934848,post_filter,1.5493339742533863,1.0,0.9225333012873307,0.4831042750116502,0.7086324532703175,0.95,0.45797787606716156,False,post_filter,0.9225333012873307
1,17,2142,0.9524723757618923,post_filter,2.1777080255560577,1.0,0.8911145987221971,1.0,0.8787582664449002,0.95,0.2080341801047325,True,post_filter,0.8911145987221971
1,10,2143,0.7284334824861556,post_filter,0.9645830141380429,1.0,0.9517708492930979,0.22876792454961,0.8610070771781352,0.95,0.7079797796905041,False,post_filter,0.9517708492930979
1,5,2144,0.9293511078080728,post_filter,0.7296240073628724,1.0,0.9635187996318564,1.0,0.8799938996726299,0.95,0.16600824892520905,True,post_filter,0.9635187996318564
1,18,2145,0.07303327294966479,bitmap_prefilter,3.7613330059684813,0.9,0.5849462875803767,0.6995501631674979,0.4856310402462028,0.95,0.37497375160455704,False,bitmap_prefilter,0.5849462875803767
1,31,2146,0.6581819870871847,post_filter,0.7905419915914536,1.0,0.9604729004204273,0.387420489,0.8854247652599749,0.95,0.667001586407423,False,post_filter,0.9604729004204273
1,14,2147,0.16068249028442255,post_filter,0.6159580079838634,0.9,0.6982484095338276,0.6048715400539852,0.775823306699822,0.95,0.4589674063026905,False,post_filter,0.6982484095338276
1,9,2148,0.31909414175195217,post_filter,4.50108404038474,1.0,0.774945797980763,0.37729789705565525,0.8068601867196812,0.95,0.5830079317092896,False,post_filter,0.774945797980763
1,27,2149,0.9293511078080728,post_filter,0.8897079969756305,1.0,0.9555146001512185,1.0,0.8883463896685525,0.95,0.20797597244381905,True,post_filter,0.9555146001512185
1,42,2150,0.31909414175195217,post_filter,1.010917010717094,1.0,0.9494541494641453,0.37729789705565525,0.8036687478457893,0.95,0.541971530765295,False,post_filter,0.9494541494641453
1,15,2151,0.7034800604868885,post_filter,0.49929204396903515,1.0,0.9750353978015482,0.282429536481,0.902128475038635,0.95,0.7500057108700275,False,post_filter,0.9750353978015482
1,45,2152,0.23063464783934848,post_filter,0.9114170097745955,1.0,0.9544291495112702,0.4831042750116502,0.7300225380720189,0.95,0.500003807246685,False,post_filter,0.9544291495112702
1,39,2153,0.7741289526788157,post_filter,1.4061660040169954,1.0,0.9296916997991502,0.282429536481,0.8051387811536509,0.95,0.7500057108700275,False,post_filter,0.9296916997991502
1,48,2154,0.9293511078080728,post_filter,1.0421249899081886,1.0,0.9478937505045906,1.0,0.895063210716819,0.95,0.20797597244381905,True,post_filter,0.9478937505045906
1,43,2155,0.050727442571002423,bitmap_prefilter,2.877166960388422,1.0,0.8561416519805789,0.6880897756087857,0.4856310402462028,0.95,0.3750319592654705,False,post_filter,0.9489103967789561
1,3,2156,0.9524723757618923,post_filter,0.912834017071873,1.0,0.9543582991464064,1.0,0.9003462646955962,0.95,0.2080341801047325,True,post_filter,0.9543582991464064
1,47,2157,0.12067960012592834,post_filter,0.30470796627923846,0.0,0.0,0.6324050993150425,0.6485337628179322,0.15000000000000002,0.41601015254855156,False,bitmap_prefilter,0.0
