epoch,query_idx,global_step,selectivity,strategy_chosen,latency_ms,recall,reward,q_bitmap,q_post,crossover_estimate,decision_overhead_us,was_guardrail,oracle_strategy,oracle_reward
6,1,10362,0.21071319821842374,post_filter,0.9371669730171561,1.0,0.9531416513491422,0.4076997218149248,0.7272250167384344,0.95,0.541971530765295,False,post_filter,0.9531416513491422
6,6,10363,0.6102569660561207,post_filter,0.8788760169409215,1.0,0.9560561991529539,0.15009463529699912,0.9184362429515808,0.95,0.708969309926033,False,post_filter,0.9560561991529539
6,34,10364,0.18060393990534732,post_filter,0.8442499674856663,0.9,0.6900249183911057,0.4544613171334479,0.699840222800377,0.95,0.500003807246685,False,post_filter,0.6900249183911057
6,38,10365,0.31909414175195217,post_filter,1.3151250313967466,1.0,0.9342437484301627,0.16406386058241337,0.86046980091978,0.95,0.5830079317092896,False,post_filter,0.9342437484301627
6,46,10366,0.07303327294966479,bitmap_prefilter,5.8373340289108455,1.0,0.7081332985544577,0.6827952991780095,0.462838312990899,0.95,0.3750319592654705,False,bitmap_prefilter,0.7081332985544577
6,4,10367,0.836128013377305,post_filter,2.4012080393731594,1.0,0.879939598031342,0.052334763302736044,0.8776121386103667,0.95,0.7919734343886375,False,post_filter,0.879939598031342
6,46,10368,0.7284334824861556,post_filter,0.8614169782958925,1.0,0.9569291510852054,0.12157665459056928,0.8392840316286986,0.95,0.8330098353326321,False,post_filter,0.9569291510852054
6,26,10369,0.18060393990534732,post_filter,0.8167910273186862,1.0,0.9591604486340657,0.4544613171334479,0.69885869235945,0.95,0.500003807246685,False,post_filter,0.9591604486340657
6,29,10370,0.09223734394434381,bitmap_prefilter,6.054250057786703,1.0,0.6972874971106648,0.6853290991156543,0.462838312990899,0.95,0.37497375160455704,False,post_filter,0.9672958481824026
6,0,10371,0.9293511078080728,post_filter,0.695333001203835,1.0,0.9652333499398082,1.0,0.8071293974126615,0.95,0.20797597244381905,True,post_filter,0.9652333499398082
6,32,10372,0.7510076847249962,post_filter,0.7858340395614505,1.0,0.9607082980219275,0.12157665459056928,0.8510485435743492,0.95,0.7500057108700275,False,post_filter,0.9607082980219275
6,17,10373,0.6581819870871847,post_filter,0.6733339396305382,1.0,0.9663333030184731,0.15009463529699912,0.9221982385717181,0.95,0.7500057108700275,False,post_filter,0.9663333030184731
6,24,10374,0.6102569660561207,post_filter,0.8859999943524599,1.0,0.955700000282377,0.15009463529699912,0.9266117450163937,0.95,0.7909839041531086,False,post_filter,0.955700000282377
6,28,10375,0.050727442571002423,bitmap_prefilter,2.864499983843416,1.0,0.8567750008078292,0.6865249389151553,0.462838312990899,0.95,0.4159519448876381,False,post_filter,0.9078416993143037
6,23,10376,0.050727442571002423,bitmap_prefilter,2.8007489745505154,1.0,0.8599625512724742,0.7035499451044227,0.462838312990899,0.95,0.4169996827840805,False,post_filter,0.8970791464671493
6,43,10377,0.6102569660561207,post_filter,0.4517909837886691,0.7,0.0570463540448466,0.15009463529699912,0.929520570542992,0.95,0.7500057108700275,False,post_filter,0.0570463540448466
6,25,10378,0.8216565769169234,post_filter,0.32633397495374084,0.6,0.012289616116018249,0.052334763302736044,0.8778448845524642,0.95,0.9159557521343231,False,post_filter,0.012289616116018249
6,15,10379,0.7886003891391973,post_filter,0.5293329595588148,1.0,0.9735333520220593,0.15009463529699912,0.9110927011407648,0.95,0.7500057108700275,False,post_filter,0.9735333520220593
6,17,10380,0.6809058582480478,post_filter,3.0752920429222286,1.0,0.8462353978538886,0.16677181699666568,0.8613412531053909,0.95,0.7080379873514175,False,post_filter,0.8462353978538886
6,39,10381,0.09223734394434381,bitmap_prefilter,6.068957969546318,1.0,0.6965521015226841,0.7191912057212279,0.462838312990899,0.95,0.4169996827840805,False,post_filter,0.9560437514446676
6,31,10382,0.8818234835699651,post_filter,0.8239580201916397,1.0,0.958802098990418,0.052334763302736044,0.7912893577088196,0.95,0.792031642049551,False,post_filter,0.958802098990418
6,28,10383,0.8818234835699651,post_filter,0.9191680001094937,1.0,0.9540415999945253,0.052334763302736044,0.8080406318369794,0.95,0.8750357665121555,False,post_filter,0.9540415999945253
6,35,10384,0.7510076847249962,post_filter,0.9675429901108146,1.0,0.9516228504944593,0.12157665459056928,0.8620145190191071,0.95,0.7500057108700275,False,post_filter,0.9516228504944593
6,6,10385,0.21071319821842374,post_filter,1.0679159895516932,0.9,0.6819680619192364,0.4076997218149248,0.7498166801995052,0.95,0.5829497240483761,False,post_filter,0.6819680619192364
6,30,10386,0.7741289526788157,post_filter,1.2039580615237355,0.0,0.0,0.15009463529699912,0.9173367662288943,0.95,0.9170034900307655,False,bitmap_prefilter,0.0
6,15,10387,0.9293511078080728,post_filter,0.4811670514754951,1.0,0.9759416474262252,1.0,0.8229397926653762,0.95,0.208965502679348,True,post_filter,0.9759416474262252
6,26,10388,0.6581819870871847,post_filter,0.8228749502450228,1.0,0.9588562524877489,0.15009463529699912,0.8422731488931774,0.95,0.8749775588512421,False,post_filter,0.9588562524877489
6,35,10389,0.21071319821842374,post_filter,0.9047500207088888,1.0,0.9547624989645556,0.4076997218149248,0.7430318183714784,0.95,0.6249756552278996,False,post_filter,0.9547624989645556
6,47,10390,0.6581819870871847,post_filter,0.5108329933136702,0.0,0.0,0.15009463529699912,0.8539314592526346,0.95,0.8749775588512421,False,bitmap_prefilter,0.0
6,43,10391,0.8818234835699651,post_filter,0.47791702672839165,0.6,0.012194926213605888,0.052334763302736044,0.822640728652734,0.95,0.9170034900307655,False,post_filter,0.012194926213605888
6,30,10392,0.8592492813311244,post_filter,1.262625039089471,0.0,0.0,0.052334763302736044,0.7415961484088212,0.95,0.9999494068324566,False,bitmap_prefilter,0.0
6,2,10393,0.9067769055692322,post_filter,0.7591250468976796,0.9,0.6930912726858774,1.0,0.8382399781414611,0.95,0.2500019036233425,True,post_filter,0.6930912726858774
6,38,10394,0.7510076847249962,post_filter,1.0150420130230486,1.0,0.9492478993488476,0.12157665459056928,0.8709753521666423,0.95,0.8329516276717186,False,post_filter,0.9492478993488476
6,3,10395,0.8216565769169234,post_filter,0.7616659859195352,1.0,0.9619167007040232,0.052334763302736044,0.6674365335679391,0.95,0.7919734343886375,False,post_filter,0.9619167007040232
6,6,10396,0.050727442571002423,bitmap_prefilter,2.9027090058661997,1.0,0.85486454970669,0.7169272953013734,0.462838312990899,0.95,0.417057890444994,False,bitmap_prefilter,0.85486454970669
6,13,10397,0.14075071866887556,post_filter,0.9392930660396814,0.7,0.05562370625350018,0.3856363862614951,0.5695239039322617,0.95,0.459025613963604,False,bitmap_prefilter,0.40881034708581865
6,33,10398,0.16068249028442255,post_filter,0.6712910835631192,0.4,0.00020938389668502386,0.5015059436259519,0.7815106430666401,0.95,0.500003807246685,False,bitmap_prefilter,0.5533187495311722
6,11,10399,0.6581819870871847,post_filter,0.8290829719044268,1.0,0.9585458514047787,0.15009463529699912,0.7685383133273711,0.95,0.7500057108700275,False,post_filter,0.9585458514047787
6,22,10400,0.7741289526788157,post_filter,2.3419170174747705,1.0,0.8829041491262615,0.15009463529699912,0.8256030896060048,0.95,0.7919734343886375,False,post_filter,0.8829041491262615
6,3,10401,0.14075071866887556,bitmap_prefilter,12.491292029153556,1.0,0.3754353985423222,0.3856363862614951,0.5181338841643855,0.95,0.6249756552278996,False,bitmap_prefilter,0.3754353985423222
6,41,10402,0.3897430339438793,post_filter,0.612083007581532,1.0,0.9693958496209234,0.20589113209464902,0.9421738951022919,0.95,0.625033862888813,False,post_filter,0.9693958496209234
6,5,10403,0.7284334824861556,post_filter,0.803582021035254,1.0,0.9598208989482373,0.12157665459056928,0.8788026068848629,0.95,0.7500057108700275,False,post_filter,0.9598208989482373
6,42,10404,0.8592492813311244,post_filter,0.9091669926419854,1.0,0.9545416503679007,0.052334763302736044,0.6968845502815475,0.95,0.8330098353326321,False,post_filter,0.9545416503679007
6,3,10405,0.09223734394434381,bitmap_prefilter,6.122625025454909,1.0,0.6938687487272546,0.7307210207419051,0.462838312990899,0.95,0.45797787606716156,False,post_filter,0.9508541484829038
6,45,10406,0.9293511078080728,post_filter,0.9495829581283033,1.0,0.9525208520935848,1.0,0.8237251075959028,0.95,0.20797597244381905,True,post_filter,0.9525208520935848
6,39,10407,0.9293511078080728,post_filter,0.5152089870534837,1.0,0.9742395506473258,1.0,0.836604682045671,0.95,0.16600824892520905,True,post_filter,0.9742395506473258
6,3,10408,0.31909414175195217,post_filter,4.038958984892815,1.0,0.7980520507553592,0.16406386058241337,0.8678471956708182,0.95,0.5830079317092896,False,post_filter,0.7980520507553592
6,47,10409,0.18060393990534732,bitmap_prefilter,9.99554299050942,0.0,0.0,0.4544613171334479,0.7248888679869115,0.95,1.4579854905605316,False,bitmap_prefilter,0.0
6,10,10410,0.7886003891391973,post_filter,0.8730839472264051,1.0,0.9563458026386797,0.15009463529699912,0.8313331955580305,0.95,0.8330098353326321,False,post_filter,0.9563458026386797
6,39,10411,0.8216565769169234,post_filter,0.5822909297421575,1.0,0.9708854535128921,0.052334763302736044,0.7226502602901829,0.95,0.833999365568161,False,post_filter,0.9708854535128921
6,46,10412,0.836128013377305,post_filter,0.7322500459849834,1.0,0.9633874977007508,0.052334763302736044,0.7474737796124538,0.95,0.833999365568161,False,post_filter,0.9633874977007508
6,41,10413,0.12067960012592834,post_filter,0.5894159548915923,1.0,0.9705292022554204,0.6276646690683079,0.7133334751678135,0.95,0.4169996827840805,False,post_filter,0.9705292022554204
6,10,10414,0.07303327294966479,bitmap_prefilter,4.108833963982761,1.0,0.794558301800862,0.7270357935404401,0.462838312990899,0.95,0.41601015254855156,False,bitmap_prefilter,0.794558301800862
6,42,10415,0.7034800604868885,post_filter,0.8154590032063425,1.0,0.9592270498396829,0.16677181699666568,0.8598306675802406,0.95,0.792031642049551,False,post_filter,0.9592270498396829
6,5,10416,0.8216565769169234,post_filter,0.934499956201762,1.0,0.9532750021899119,0.052334763302736044,0.7690651514212835,0.95,0.8330098353326321,False,post_filter,0.9532750021899119
6,38,10417,0.07303327294966479,bitmap_prefilter,4.221124981995672,0.9,0.5683837452525363,0.7337880443664823,0.462838312990899,0.95,0.459025613963604,False,bitmap_prefilter,0.5683837452525363
6,38,10418,0.21071319821842374,post_filter,1.0910009150393307,1.0,0.9454499542480335,0.4076997218149248,0.7642048864307861,0.95,0.500003807246685,False,post_filter,0.9454499542480335
6,12,10419,0.23063464783934848,post_filter,0.9815840166993439,0.8,0.21096709905074082,0.3854875637457248,0.5866368933195375,0.95,0.5420297384262085,False,bitmap_prefilter,0.3620875000488013
6,1,10420,0.18060393990534732,post_filter,0.9127500234171748,1.0,0.9543624988291413,0.4090151854201031,0.7248888679869115,0.95,0.500003807246685,False,post_filter,0.9543624988291413
6,26,10421,0.7741289526788157,post_filter,1.416000013705343,1.0,0.9291999993147328,0.15009463529699912,0.8438344562660954,0.95,0.7919734343886375,False,post_filter,0.9291999993147328
6,36,10422,0.7886003891391973,post_filter,0.6817919784225523,1.0,0.9659104010788724,0.15009463529699912,0.8523710105709592,0.95,0.7919734343886375,False,post_filter,0.9659104010788724
6,18,10423,0.09223734394434381,bitmap_prefilter,5.744207999669015,1.0,0.7127896000165492,0.7172476144550877,0.462838312990899,0.95,0.4169996827840805,False,bitmap_prefilter,0.7127896000165492
6,35,10424,0.7741289526788157,post_filter,1.2812920613214374,1.0,0.9359353969339281,0.15009463529699912,0.8637249496217505,0.95,0.792031642049551,False,post_filter,0.9359353969339281
6,46,10425,0.21071319821842374,post_filter,1.0477920295670629,0.4,0.00020530533998883065,0.4076997218149248,0.7823293932125108,0.95,0.500003807246685,False,bitmap_prefilter,0.3735229014419019
6,44,10426,0.7284334824861556,post_filter,0.7296670228242874,1.0,0.9635166488587856,0.12157665459056928,0.8869044360912003,0.95,0.7500057108700275,False,post_filter,0.9635166488587856
6,20,10427,0.23063464783934848,post_filter,0.7912499713711441,0.9,0.6919340745416911,0.3854875637457248,0.5490699138926578,0.95,0.541971530765295,False,post_filter,0.6919340745416911
6,30,10428,0.3897430339438793,post_filter,0.48516696551814675,0.0,0.0,0.20589113209464902,0.944896090554155,0.95,0.6249756552278996,False,bitmap_prefilter,0.0
6,9,10429,0.07303327294966479,bitmap_prefilter,3.9155000122264028,1.0,0.8042249993886799,0.7168018130112338,0.462838312990899,0.95,0.41601015254855156,False,bitmap_prefilter,0.8042249993886799
6,31,10430,0.7510076847249962,post_filter,0.9504159679636359,1.0,0.9524792016018182,0.12157665459056928,0.8945656573679588,0.95,0.7500057108700275,False,post_filter,0.9524792016018182
6,46,10431,0.6581819870871847,post_filter,0.7924170349724591,1.0,0.960379148251377,0.15009463529699912,0.7875390671351119,0.95,0.7909839041531086,False,post_filter,0.960379148251377
6,14,10432,0.23063464783934848,post_filter,0.7244999869726598,0.9,0.6943385302512818,0.3854875637457248,0.5633563299575611,0.95,0.5409820005297661,False,post_filter,0.6943385302512818
6,23,10433,0.6809058582480478,post_filter,3.2662490266375244,1.0,0.8366875486681238,0.16677181699666568,0.8697703058061849,0.95,0.7500057108700275,False,post_filter,0.8366875486681238
6,7,10434,0.6809058582480478,post_filter,5.09862502804026,1.0,0.745068748597987,0.16677181699666568,0.8664620300923788,0.95,0.7079797796905041,False,post_filter,0.745068748597987
6,41,10435,0.836128013377305,post_filter,0.6217930349521339,1.0,0.9689103482523933,0.052334763302736044,0.7874861364981464,0.95,0.8329516276717186,False,post_filter,0.9689103482523933
6,36,10436,0.7510076847249962,post_filter,0.7913750014267862,1.0,0.9604312499286607,0.12157665459056928,0.9003570117913448,0.95,0.7499475032091141,False,post_filter,0.9604312499286607
6,26,10437,0.7284334824861556,post_filter,1.0260840062983334,1.0,0.9486957996850833,0.12157665459056928,0.9063644356050764,0.95,0.792031642049551,False,post_filter,0.9486957996850833
6,44,10438,0.31909414175195217,post_filter,1.0074579622596502,1.0,0.9496271018870175,0.16406386058241337,0.8608676811792724,0.95,0.5839974619448185,False,post_filter,0.9496271018870175
6,0,10439,0.7284334824861556,post_filter,0.7093750173225999,1.0,0.96453124913387,0.12157665459056928,0.9105975720130771,0.95,0.7500057108700275,False,post_filter,0.96453124913387
6,28,10440,0.18060393990534732,post_filter,0.8136249962262809,1.0,0.959318750188686,0.4090151854201031,0.7478362310711345,0.95,0.500003807246685,False,post_filter,0.959318750188686
6,37,10441,0.07303327294966479,post_filter,1.5142079791985452,0.0,0.0,0.7255441316489784,0.462838312990899,0.95,0.5830079317092896,False,bitmap_prefilter,0.762956245103851
6,46,10442,0.6102569660561207,post_filter,0.7345410413108766,1.0,0.9632729479344562,0.15009463529699912,0.8048230752467385,0.95,0.708969309926033,False,post_filter,0.9632729479344562
6,12,10443,0.18060393990534732,post_filter,0.7749159703962505,0.9,0.6925224549324652,0.4090151854201031,0.7689844829828897,0.95,0.500003807246685,False,post_filter,0.6925224549324652
6,35,10444,0.8818234835699651,post_filter,0.9214160381816328,1.0,0.9539291980909184,0.052334763302736044,0.8056285576735711,0.95,0.792031642049551,False,post_filter,0.9539291980909184
6,23,10445,0.7510076847249962,post_filter,0.7523319800384343,1.0,0.9623834009980783,0.12157665459056928,0.9159909397251564,0.95,0.7499475032091141,False,post_filter,0.9623834009980783
6,32,10446,0.07303327294966479,bitmap_prefilter,5.004916980396956,1.0,0.7497541509801522,0.7255441316489784,0.4165544816918091,0.95,0.37497375160455704,False,post_filter,0.9553145986283198
6,7,10447,0.7284334824861556,post_filter,0.7813750416971743,1.0,0.9609312479151413,0.12157665459056928,0.9206301858524486,0.95,0.7499475032091141,False,post_filter,0.9609312479151413
6,20,10448,0.31909414175195217,post_filter,1.5409169136546552,1.0,0.9229541543172672,0.16406386058241337,0.8697436232500468,0.95,0.5829497240483761,False,post_filter,0.9229541543172672
6,4,10449,0.7741289526788157,post_filter,7.500624982640147,1.0,0.6249687508679926,0.15009463529699912,0.8709459943529683,0.95,0.7500057108700275,False,post_filter,0.6249687508679926
6,28,10450,0.6809058582480478,post_filter,2.3476670030504465,1.0,0.8826166498474777,0.16677181699666568,0.8543227019429396,0.95,0.667001586407423,False,post_filter,0.8826166498474777
6,27,10451,0.6102569660561207,post_filter,0.7603340200148523,1.0,0.9619832989992574,0.15009463529699912,0.8206680625155103,0.95,0.7079797796905041,False,post_filter,0.9619832989992574
6,41,10452,0.6809058582480478,post_filter,1.023916993290186,1.0,0.9488041503354907,0.16677181699666568,0.8571520967333934,0.95,0.7500057108700275,False,post_filter,0.9488041503354907
6,18,10453,0.7886003891391973,post_filter,0.84304204210639,1.0,0.9578478978946805,0.15009463529699912,0.8463482700044707,0.95,0.792031642049551,False,post_filter,0.9578478978946805
6,2,10454,0.2703846491295978,post_filter,0.8554170490242541,1.0,0.9572291475487873,0.3192731125782175,0.8880833976546838,0.95,0.541971530765295,False,post_filter,0.9572291475487873
6,35,10455,0.31909414175195217,post_filter,1.1780840577557683,1.0,0.9410957971122116,0.16406386058241337,0.8750646763567689,0.95,0.5839974619448185,False,post_filter,0.9410957971122116
6,49,10456,0.050727442571002423,bitmap_prefilter,3.429125004913658,1.0,0.8285437497543171,0.7279651335820957,0.4165544816918091,0.95,0.4169996827840805,False,post_filter,0.9315708002541214
6,11,10457,0.050727442571002423,post_filter,2.6996670057997108,1.0,0.8650166497100145,0.7380229951993178,0.4165544816918091,0.95,0.5410402081906796,False,post_filter,0.8650166497100145
6,29,10458,0.2703846491295978,post_filter,0.5252079572528601,1.0,0.973739602137357,0.3192731125782175,0.8949979726440942,0.95,0.5830079317092896,False,post_filter,0.973739602137357
6,33,10459,0.050727442571002423,bitmap_prefilter,2.820999943651259,1.0,0.858950002817437,0.7380229951993178,0.46140069849362964,0.95,0.37497375160455704,False,bitmap_prefilter,0.858950002817437
6,15,10460,0.7510076847249962,post_filter,0.622540945187211,1.0,0.9688729527406394,0.12157665459056928,0.9246602920587179,0.95,0.7910421118140221,False,post_filter,0.9688729527406394
6,14,10461,0.18060393990534732,post_filter,0.6102499319240451,0.9,0.6984540248039507,0.4090151854201031,0.7613382801778472,0.95,0.500003807246685,False,post_filter,0.6984540248039507
6,49,10462,0.8818234835699651,post_filter,0.45591703383252025,0.9,0.704013376185646,0.052334763302736044,0.8204586217153058,0.95,0.7919734343886375,False,post_filter,0.704013376185646
6,11,10463,0.9524723757618923,post_filter,1.6117080231197178,1.0,0.9194145988440141,1.0,0.8503681689058364,0.95,0.2080341801047325,True,post_filter,0.9194145988440141
6,0,10464,0.8592492813311244,post_filter,0.6942079635336995,1.0,0.965289601823315,0.052334763302736044,0.8088140971623399,0.95,0.7909839041531086,False,post_filter,0.965289601823315
6,5,10465,0.07303327294966479,bitmap_prefilter,3.8996670045889914,1.0,0.8050166497705504,0.7501156959611297,0.46140069849362964,0.95,0.4169996827840805,False,bitmap_prefilter,0.8050166497705504
6,14,10466,0.33935105619809974,post_filter,0.6473340326920152,1.0,0.9676332983653992,0.3258453401653799,0.8034124713931767,0.95,0.6249756552278996,False,post_filter,0.9676332983653992
6,47,10467,0.16068249028442255,post_filter,0.3040839801542461,0.0,0.0,0.5015059436259519,0.7033805171496446,0.95,0.45797787606716156,False,bitmap_prefilter,0.0
6,8,10468,0.050727442571002423,bitmap_prefilter,4.818083019927144,1.0,0.7590958490036428,0.7556057913420717,0.46140069849362964,0.95,0.4169996827840805,False,bitmap_prefilter,0.7590958490036428
6,41,10469,0.6102569660561207,post_filter,0.6595010054297745,1.0,0.9670249497285113,0.15009463529699912,0.8347995861638849,0.95,0.7079797796905041,False,post_filter,0.9670249497285113
6,17,10470,0.8216565769169234,post_filter,0.6916249985806644,1.0,0.9654187500709668,0.052334763302736044,0.8244616476284374,0.95,0.8329516276717186,False,post_filter,0.9654187500709668
6,4,10471,0.9067769055692322,post_filter,0.8670000243000686,1.0,0.9566499987849966,1.0,0.8572728118996542,0.95,0.20797597244381905,True,post_filter,0.9566499987849966
6,12,10472,0.14075071866887556,post_filter,1.0847080266103148,0.8,0.20982316712536386,0.3846162874895778,0.5181338841643855,0.95,0.45797787606716156,False,bitmap_prefilter,0.3719854479422793
6,40,10473,0.24899231527500373,post_filter,0.9787490707822144,1.0,0.9510625464608893,0.3486784401,0.8574676217964271,0.95,0.5830079317092896,False,post_filter,0.9510625464608893
6,43,10474,0.8592492813311244,post_filter,0.647915992885828,0.6,0.01208873237908948,0.052334763302736044,0.8385573578726904,0.95,0.792031642049551,False,post_filter,0.01208873237908948
6,25,10475,0.7741289526788157,post_filter,0.89291698532179,0.6,0.011935686772782641,0.15009463529699912,0.8574982327934917,0.95,0.7909839041531086,False,post_filter,0.011935686772782641
6,11,10476,0.7741289526788157,post_filter,2.7570000384002924,1.0,0.8621499980799854,0.15009463529699912,0.7729419781914207,0.95,0.7910421118140221,False,post_filter,0.8621499980799854
6,16,10477,0.9293511078080728,post_filter,0.8415409829467535,1.0,0.9579229508526623,1.0,0.8672105305881884,0.95,0.20797597244381905,True,post_filter,0.9579229508526623
6,4,10478,0.24899231527500373,post_filter,0.8614579564891756,1.0,0.9569271021755412,0.3486784401,0.8668271142628733,0.95,0.500003807246685,False,post_filter,0.9569271021755412
6,42,10479,0.24899231527500373,post_filter,0.9111669496633112,1.0,0.9544416525168344,0.3486784401,0.87583711305414,0.95,0.541971530765295,False,post_filter,0.9544416525168344
6,30,10480,0.23063464783934848,post_filter,0.5313329747878015,0.0,0.0,0.3854875637457248,0.5764545499869332,0.95,0.541971530765295,False,bitmap_prefilter,0.37726460047997534
6,18,10481,0.18060393990534732,post_filter,0.7607080042362213,1.0,0.9619645997881889,0.4090151854201031,0.7550498546404576,0.95,0.45797787606716156,False,post_filter,0.9619645997881889
6,25,10482,0.3004216534803185,post_filter,0.39712502621114254,0.9,0.706131171113651,0.16406386058241337,0.8816677884323132,0.95,0.5830079317092896,False,post_filter,0.706131171113651
6,16,10483,0.050727442571002423,bitmap_prefilter,2.943917061202228,1.0,0.8528041469398886,0.7559547971082289,0.46140069849362964,0.95,0.45797787606716156,False,bitmap_prefilter,0.8528041469398886
6,6,10484,0.23063464783934848,post_filter,1.5493339742533863,1.0,0.9225333012873307,0.3854875637457248,0.5188090949882399,0.95,0.5410402081906796,False,post_filter,0.9225333012873307
6,13,10485,0.16068249028442255,bitmap_prefilter,9.02108394075185,1.0,0.5489458029624075,0.5015059436259519,0.6330424654346801,0.95,0.6249756552278996,False,post_filter,0.9625770491547883
6,44,10486,0.07303327294966479,bitmap_prefilter,4.53037500847131,1.0,0.7734812495764345,0.7656397320913948,0.46140069849362964,0.95,0.37497375160455704,False,bitmap_prefilter,0.7734812495764345
6,29,10487,0.9067769055692322,post_filter,0.5999580025672913,1.0,0.9700020998716354,1.0,0.8762817726146358,0.95,0.16600824892520905,True,post_filter,0.9700020998716354
6,41,10488,0.24899231527500373,post_filter,0.7223739521577954,1.0,0.9638813023921102,0.3486784401,0.8836975670004095,0.95,0.5830079317092896,False,post_filter,0.9638813023921102
6,17,10489,0.24899231527500373,post_filter,0.7582080434076488,0.9,0.6931243048176028,0.3486784401,0.8917159405395796,0.95,0.5830079317092896,False,post_filter,0.6931243048176028
6,41,10490,0.6581819870871847,post_filter,0.5940410192124546,1.0,0.9702979490393773,0.15009463529699912,0.8480221225203476,0.95,0.7500057108700275,False,post_filter,0.9702979490393773
6,30,10491,0.7284334824861556,post_filter,0.46066701179370284,0.0,0.0,0.12157665459056928,0.9290815581269101,0.95,0.7500057108700275,False,bitmap_prefilter,0.0
6,35,10492,0.8216565769169234,post_filter,0.9933330002240837,1.0,0.9503333499887958,0.052334763302736044,0.7559104953233302,0.95,0.792031642049551,False,post_filter,0.9503333499887958
6,27,10493,0.7886003891391973,post_filter,0.8398760110139847,1.0,0.9580061994493008,0.15009463529699912,0.7818627801802772,0.95,0.7500057108700275,False,post_filter,0.9580061994493008
6,14,10494,0.8592492813311244,post_filter,2.6115820510312915,1.0,0.8694208974484354,0.052334763302736044,0.7753527807898768,0.95,0.7500057108700275,False,post_filter,0.8694208974484354
6,16,10495,0.7034800604868885,post_filter,0.8543329313397408,1.0,0.957283353433013,0.16677181699666568,0.8663173020936031,0.95,0.7500057108700275,False,post_filter,0.957283353433013
6,43,10496,0.7741289526788157,post_filter,1.0433339630253613,0.7,0.05532009000713887,0.15009463529699912,0.7994771221071796,0.95,0.7910421118140221,False,post_filter,0.05532009000713887
6,20,10497,0.14075071866887556,post_filter,0.8807079866528511,0.1,1.9752056769158232e-10,0.3846162874895778,0.4873028124604834,0.95,0.500003807246685,False,bitmap_prefilter,0.4099458504933864
6,37,10498,0.8818234835699651,post_filter,0.7212079945020378,1.0,0.9639396002748981,0.052334763302736044,0.7847595924557327,0.95,0.7919734343886375,False,post_filter,0.9639396002748981
6,26,10499,0.24899231527500373,post_filter,0.8394169854000211,1.0,0.958029150729999,0.3486784401,0.871856776967382,0.95,0.5409820005297661,False,post_filter,0.958029150729999
7,15,10500,0.3004216534803185,post_filter,0.6480830488726497,1.0,0.9675958475563675,0.16406386058241337,0.864114126700447,0.95,0.7500057108700275,False,post_filter,0.9675958475563675
7,49,10501,0.7034800604868885,post_filter,0.5185000482015312,1.0,0.9740749975899234,0.16677181699666568,0.8754139072275441,0.95,0.7500057108700275,False,post_filter,0.9740749975899234
7,18,10502,0.9293511078080728,post_filter,0.7584579871036112,1.0,0.9620771006448194,1.0,0.8856538053403358,0.95,0.2500019036233425,True,post_filter,0.9620771006448194
7,45,10503,0.2703846491295978,post_filter,0.8672080002725124,1.0,0.9566395999863744,0.3192731125782175,0.9028721355934205,0.95,0.5839974619448185,False,post_filter,0.9566395999863744
7,5,10504,0.7886003891391973,post_filter,0.9170420235022902,1.0,0.9541478988248855,0.15009463529699912,0.7250614188971756,0.95,0.7919734343886375,False,post_filter,0.9541478988248855
7,27,10505,0.6102569660561207,post_filter,0.7603340200148523,1.0,0.9619832989992574,0.15009463529699912,0.8602497051722505,0.95,0.7500057108700275,False,post_filter,0.9619832989992574
7,19,10506,0.2703846491295978,post_filter,0.8246660581789911,1.0,0.9587666970910504,0.3192731125782175,0.9082488820327159,0.95,0.5830079317092896,False,post_filter,0.9587666970910504
7,43,10507,0.6581819870871847,post_filter,0.4636250087060034,0.6,0.012203854057292712,0.15009463529699912,0.8704230645549512,0.95,0.7090275175869465,False,post_filter,0.012203854057292712
7,23,10508,0.7886003891391973,post_filter,0.7225830340757966,1.0,0.9638708482962102,0.15009463529699912,0.7479700668899466,0.95,0.7500057108700275,False,post_filter,0.9638708482962102
7,48,10509,0.14075071866887556,post_filter,0.9855839889496565,0.8,0.21092272823969785,0.3846162874895778,0.4385725312341871,0.95,0.4169996827840805,False,bitmap_prefilter,0.3990916496841237
7,11,10510,0.12067960012592834,post_filter,1.1927500017918646,0.8,0.20862468129458922,0.6276646690683079,0.7390530478765742,0.95,0.4169996827840805,False,bitmap_prefilter,0.6450270991772413
7,23,10511,0.836128013377305,post_filter,1.023583929054439,1.0,0.948820803547278,0.052334763302736044,0.8026775932376492,0.95,2.040993422269821,False,post_filter,0.948820803547278
7,28,10512,0.3897430339438793,post_filter,0.9144579526036978,1.0,0.9542771023698151,0.20589113209464902,0.8504064814987395,0.95,0.667001586407423,False,post_filter,0.9542771023698151
7,19,10513,0.07303327294966479,post_filter,1.0856260196305811,0.6,0.011815306562468582,0.7664238838398988,0.46140069849362964,0.95,0.5829497240483761,False,bitmap_prefilter,0.8010770999826491
7,3,10514,0.12067960012592834,post_filter,0.8873739279806614,1.0,0.9556313036009669,0.6276646690683079,0.6860102112183757,0.95,0.4169996827840805,False,post_filter,0.9556313036009669
7,38,10515,0.836128013377305,post_filter,0.9873760282061994,1.0,0.95063119858969,0.052334763302736044,0.8172919142686121,0.95,0.7909839041531086,False,post_filter,0.95063119858969
